2018-01-25T14:12:26.093899,interface,131
2018-01-25T14:12:26.101870,interface,128
2018-01-25T14:12:26.110880,interface,125
2018-01-25T14:12:26.121924,interface,122
2018-01-25T14:12:26.130908,interface,119
2018-01-25T14:12:26.198858,interface,122
2018-01-25T14:12:26.213882,interface,125
2018-01-25T14:12:26.230860,interface,128
2018-01-25T14:12:26.275866,interface,125
2018-01-25T14:12:26.291862,interface,122
2018-01-25T14:12:26.305905,interface,119
2018-01-25T14:12:26.363981,interface,122
2018-01-25T14:12:26.376889,interface,125
2018-01-25T14:12:26.388870,interface,128
2018-01-25T14:12:26.400880,interface,131
2018-01-25T14:12:26.443883,interface,128
2018-01-25T14:12:26.457875,interface,125
2018-01-25T14:12:26.469876,interface,122
2018-01-25T14:12:26.480857,interface,119
2018-01-25T14:12:26.499892,interface,116
2018-01-25T14:12:26.541890,interface,119
2018-01-25T14:12:26.554877,interface,122
2018-01-25T14:12:26.570879,interface,125
2018-01-25T14:12:26.588908,interface,128
2018-01-25T14:12:26.631887,interface,125
2018-01-25T14:12:26.648853,interface,122
2018-01-25T14:12:26.662877,interface,119
2018-01-25T14:12:26.723887,interface,122
2018-01-25T14:12:26.738884,interface,125
2018-01-25T14:12:26.751874,interface,128
2018-01-25T14:12:26.764855,interface,131
2018-01-25T14:12:26.810887,interface,128
2018-01-25T14:12:26.824888,interface,125
2018-01-25T14:12:26.841891,interface,122
2018-01-25T14:12:26.856867,interface,119
2018-01-25T14:12:26.902868,interface,122
2018-01-25T14:12:26.917897,interface,125
2018-01-25T14:12:26.929910,interface,128
2018-01-25T14:12:26.940855,interface,131
2018-01-25T14:12:27.002919,interface,128
2018-01-25T14:12:27.015906,interface,125
2018-01-25T14:12:27.029907,interface,122
2018-01-25T14:12:27.040882,interface,119
2018-01-25T14:12:27.096900,interface,122
2018-01-25T14:12:27.108864,interface,125
2018-01-25T14:12:27.118897,interface,128
2018-01-25T14:12:27.126893,interface,131
2018-01-25T14:12:27.138890,interface,134
2018-01-25T14:12:27.157947,interface,137
2018-01-25T14:12:27.184860,interface,134
2018-01-25T14:12:27.195871,interface,131
2018-01-25T14:12:27.203877,interface,128
2018-01-25T14:12:27.213891,interface,125
2018-01-25T14:12:27.226875,interface,122
2018-01-25T14:12:27.240942,interface,119
2018-01-25T14:12:27.275905,interface,122
2018-01-25T14:12:27.289879,interface,125
2018-01-25T14:12:27.298898,interface,128
2018-01-25T14:12:27.305896,interface,131
2018-01-25T14:12:27.315870,interface,134
2018-01-25T14:12:27.324886,interface,137
2018-01-25T14:12:27.336921,interface,140
2018-01-25T14:12:27.381927,interface,137
2018-01-25T14:12:27.392875,interface,134
2018-01-25T14:12:27.402867,interface,131
2018-01-25T14:12:27.409885,interface,128
2018-01-25T14:12:27.420888,interface,125
2018-01-25T14:12:27.438876,interface,122
2018-01-25T14:12:27.478954,interface,125
2018-01-25T14:12:27.489955,interface,128
2018-01-25T14:12:27.497857,interface,131
2018-01-25T14:12:27.507889,interface,134
2018-01-25T14:12:27.517856,interface,137
2018-01-25T14:12:27.528868,interface,140
2018-01-25T14:12:27.579872,interface,137
2018-01-25T14:12:27.590874,interface,134
2018-01-25T14:12:27.601898,interface,131
2018-01-25T14:12:27.608847,interface,128
2018-01-25T14:12:27.621933,interface,125
2018-01-25T14:12:27.678877,interface,128
2018-01-25T14:12:27.686874,interface,131
2018-01-25T14:12:27.697881,interface,134
2018-01-25T14:12:27.706859,interface,137
2018-01-25T14:12:27.716921,interface,140
2018-01-25T14:12:27.776909,interface,137
2018-01-25T14:12:27.787883,interface,134
2018-01-25T14:12:27.799893,interface,131
2018-01-25T14:12:27.809872,interface,128
2018-01-25T14:12:27.871896,interface,131
2018-01-25T14:12:27.887902,interface,134
2018-01-25T14:12:27.899862,interface,137
2018-01-25T14:12:27.916922,interface,140
2018-01-25T14:12:27.968903,interface,137
2018-01-25T14:12:27.982873,interface,134
2018-01-25T14:12:27.993887,interface,131
2018-01-25T14:12:28.003860,interface,128
2018-01-25T14:12:28.018840,interface,125
2018-01-25T14:12:28.087894,interface,128
2018-01-25T14:12:28.097870,interface,131
2018-01-25T14:12:28.109887,interface,134
2018-01-25T14:12:28.121910,interface,137
2018-01-25T14:12:28.134858,interface,140
2018-01-25T14:12:28.192847,interface,137
2018-01-25T14:12:28.204886,interface,134
2018-01-25T14:12:28.214950,interface,131
2018-01-25T14:12:28.222880,interface,128
2018-01-25T14:12:28.234855,interface,125
2018-01-25T14:12:28.248873,interface,122
2018-01-25T14:12:28.263869,interface,119
2018-01-25T14:12:28.307872,interface,122
2018-01-25T14:12:28.319901,interface,125
2018-01-25T14:12:28.328890,interface,128
2018-01-25T14:12:28.335872,interface,131
2018-01-25T14:12:28.343834,interface,134
2018-01-25T14:12:28.351879,interface,137
2018-01-25T14:12:28.358860,interface,140
2018-01-25T14:12:28.366856,interface,143
2018-01-25T14:12:28.375890,interface,146
2018-01-25T14:12:28.382829,interface,149
2018-01-25T14:12:28.395900,interface,152
2018-01-25T14:12:28.411889,interface,155
2018-01-25T14:12:28.446918,interface,152
2018-01-25T14:12:28.457879,interface,149
2018-01-25T14:12:28.466871,interface,146
2018-01-25T14:12:28.474869,interface,143
2018-01-25T14:12:28.482880,interface,140
2018-01-25T14:12:28.489898,interface,137
2018-01-25T14:12:28.498888,interface,134
2018-01-25T14:12:28.506858,interface,131
2018-01-25T14:12:28.512897,interface,128
2018-01-25T14:12:28.521897,interface,125
2018-01-25T14:12:28.531889,interface,122
2018-01-25T14:12:28.540853,interface,119
2018-01-25T14:12:28.552848,interface,116
2018-01-25T14:12:28.562859,interface,113
2018-01-25T14:12:28.639898,interface,116
2018-01-25T14:12:28.651899,interface,119
2018-01-25T14:12:28.659851,interface,122
2018-01-25T14:12:28.669890,interface,125
2018-01-25T14:12:28.676871,interface,128
2018-01-25T14:12:28.681862,interface,131
2018-01-25T14:12:28.689893,interface,134
2018-01-25T14:12:28.695852,interface,137
2018-01-25T14:12:28.701893,interface,140
2018-01-25T14:12:28.708879,interface,143
2018-01-25T14:12:28.714870,interface,146
2018-01-25T14:12:28.719868,interface,149
2018-01-25T14:12:28.726873,interface,152
2018-01-25T14:12:28.732844,interface,155
2018-01-25T14:12:28.738884,interface,158
2018-01-25T14:12:28.744848,interface,161
2018-01-25T14:12:28.753863,interface,164
2018-01-25T14:12:28.760871,interface,167
2018-01-25T14:12:28.771917,interface,170
2018-01-25T14:12:28.783901,interface,173
2018-01-25T14:12:28.800933,interface,176
2018-01-25T14:12:28.850879,interface,173
2018-01-25T14:12:28.861907,interface,170
2018-01-25T14:12:28.873861,interface,167
2018-01-25T14:12:28.881900,interface,164
2018-01-25T14:12:28.889909,interface,161
2018-01-25T14:12:28.894869,interface,158
2018-01-25T14:12:28.900881,interface,155
2018-01-25T14:12:28.905851,interface,152
2018-01-25T14:12:28.910882,interface,149
2018-01-25T14:12:28.916887,interface,146
2018-01-25T14:12:28.921872,interface,143
2018-01-25T14:12:28.926869,interface,140
2018-01-25T14:12:28.930871,interface,137
2018-01-25T14:12:28.935884,interface,134
2018-01-25T14:12:28.940860,interface,131
2018-01-25T14:12:28.944831,interface,128
2018-01-25T14:12:28.949860,interface,125
2018-01-25T14:12:28.956897,interface,122
2018-01-25T14:12:28.961888,interface,119
2018-01-25T14:12:28.967912,interface,116
2018-01-25T14:12:28.971864,interface,113
2018-01-25T14:12:28.979863,interface,110
2018-01-25T14:12:28.985862,interface,107
2018-01-25T14:12:28.992874,interface,104
2018-01-25T14:12:28.999879,interface,101
2018-01-25T14:12:29.009875,interface,98
2018-01-25T14:12:29.018898,interface,95
2018-01-25T14:12:29.029859,interface,92
2018-01-25T14:12:29.048874,interface,89
2018-01-25T14:12:29.107876,interface,92
2018-01-25T14:12:29.118855,interface,95
2018-01-25T14:12:29.129899,interface,98
2018-01-25T14:12:29.140829,interface,101
2018-01-25T14:12:29.147843,interface,104
2018-01-25T14:12:29.155887,interface,107
2018-01-25T14:12:29.161897,interface,110
2018-01-25T14:12:29.169942,interface,113
2018-01-25T14:12:29.175903,interface,116
2018-01-25T14:12:29.181898,interface,119
2018-01-25T14:12:29.186833,interface,122
2018-01-25T14:12:29.193830,interface,125
2018-01-25T14:12:29.198899,interface,128
2018-01-25T14:12:29.202844,interface,131
2018-01-25T14:12:29.208845,interface,134
2018-01-25T14:12:29.212853,interface,137
2018-01-25T14:12:29.217870,interface,140
2018-01-25T14:12:29.223865,interface,143
2018-01-25T14:12:29.228877,interface,146
2018-01-25T14:12:29.232856,interface,149
2018-01-25T14:12:29.238865,interface,152
2018-01-25T14:12:29.242887,interface,155
2018-01-25T14:12:29.246840,interface,158
2018-01-25T14:12:29.251907,interface,161
2018-01-25T14:12:29.256870,interface,164
2018-01-25T14:12:29.261877,interface,167
2018-01-25T14:12:29.267852,interface,170
2018-01-25T14:12:29.273869,interface,173
2018-01-25T14:12:29.279859,interface,176
2018-01-25T14:12:29.286853,interface,179
2018-01-25T14:12:29.292870,interface,182
2018-01-25T14:12:29.300836,interface,185
2018-01-25T14:12:29.308839,interface,188
2018-01-25T14:12:29.317918,interface,191
2018-01-25T14:12:29.327838,interface,194
2018-01-25T14:12:29.336878,interface,197
2018-01-25T14:12:29.349903,interface,200
2018-01-25T14:12:29.379857,interface,203
2018-01-25T14:12:29.448886,interface,200
2018-01-25T14:12:29.465877,interface,197
2018-01-25T14:12:29.473872,interface,194
2018-01-25T14:12:29.483908,interface,191
2018-01-25T14:12:29.492898,interface,188
2018-01-25T14:12:29.502863,interface,185
2018-01-25T14:12:29.510912,interface,182
2018-01-25T14:12:29.518892,interface,179
2018-01-25T14:12:29.528881,interface,176
2018-01-25T14:12:29.538854,interface,173
2018-01-25T14:12:29.546886,interface,170
2018-01-25T14:12:29.556875,interface,167
2018-01-25T14:12:29.566887,interface,164
2018-01-25T14:12:29.575900,interface,161
2018-01-25T14:12:29.582866,interface,158
2018-01-25T14:12:29.591830,interface,155
2018-01-25T14:12:29.600871,interface,152
2018-01-25T14:12:29.608876,interface,149
2018-01-25T14:12:29.618844,interface,146
2018-01-25T14:12:29.628864,interface,143
2018-01-25T14:12:29.640843,interface,140
2018-01-25T14:12:29.651874,interface,137
2018-01-25T14:12:29.665910,interface,134
2018-01-25T14:12:29.680867,interface,131
2018-01-25T14:12:29.692879,interface,123
2018-01-25T14:12:29.693835,interface,128
2018-01-25T14:12:29.711868,interface,125
2018-01-25T14:12:29.734899,interface,122
2018-01-25T14:12:29.752843,interface,119
2018-01-25T14:12:29.777858,interface,116
2018-01-25T14:12:29.793874,interface,113
2018-01-25T14:12:29.822919,interface,110
2018-01-25T14:12:29.846883,interface,107
2018-01-25T14:12:29.873873,interface,104
2018-01-25T14:12:29.894860,interface,101
2018-01-25T14:12:29.927875,interface,98
2018-01-25T14:12:29.950881,interface,95
2018-01-25T14:12:29.978886,interface,92
2018-01-25T14:12:30.005852,interface,89
2018-01-25T14:12:30.033858,interface,86
2018-01-25T14:12:30.066859,interface,83
2018-01-25T14:12:30.096901,interface,80
2018-01-25T14:12:30.130874,interface,77
2018-01-25T14:12:30.167869,interface,74
2018-01-25T14:12:30.202864,interface,71
2018-01-25T14:12:30.235855,interface,68
2018-01-25T14:12:30.268914,interface,65
2018-01-25T14:12:30.296889,interface,62
2018-01-25T14:12:30.333883,interface,65
2018-01-25T14:12:30.346924,interface,68
2018-01-25T14:12:30.356842,interface,71
2018-01-25T14:12:30.363875,interface,74
2018-01-25T14:12:30.371887,interface,77
2018-01-25T14:12:30.378863,interface,80
2018-01-25T14:12:30.384866,interface,83
2018-01-25T14:12:30.391867,interface,86
2018-01-25T14:12:30.398828,interface,89
2018-01-25T14:12:30.404915,interface,92
2018-01-25T14:12:30.410862,interface,95
2018-01-25T14:12:30.417869,interface,98
2018-01-25T14:12:30.426861,interface,101
2018-01-25T14:12:30.434857,interface,104
2018-01-25T14:12:30.444862,interface,107
2018-01-25T14:12:30.454872,interface,110
2018-01-25T14:12:30.477877,interface,113
2018-01-25T14:12:30.502896,interface,116
2018-01-25T14:12:30.537879,interface,119
2018-01-25T14:12:30.560873,interface,122
2018-01-25T14:12:30.584872,interface,125
2018-01-25T14:12:30.602860,interface,128
2018-01-25T14:12:30.614848,interface,131
2018-01-25T14:12:30.633908,interface,134
2018-01-25T14:12:30.649890,interface,137
2018-01-25T14:12:30.666890,interface,140
2018-01-25T14:12:30.693829,interface,143
2018-01-25T14:12:30.720922,interface,146
2018-01-25T14:12:30.747887,interface,149
2018-01-25T14:12:30.787881,interface,152
2018-01-25T14:12:30.817886,interface,155
2018-01-25T14:12:30.848896,interface,158
2018-01-25T14:12:30.880943,interface,161
2018-01-25T14:12:30.914864,interface,164
2018-01-25T14:12:30.945895,interface,167
2018-01-25T14:12:30.982888,interface,170
2018-01-25T14:12:31.037871,interface,173
2018-01-25T14:12:31.082850,interface,176
2018-01-25T14:12:31.124845,interface,179
2018-01-25T14:12:31.163919,interface,182
2018-01-25T14:12:31.212871,interface,185
2018-01-25T14:12:31.247852,interface,188
2018-01-25T14:12:31.304868,interface,191
2018-01-25T14:12:31.349868,interface,194
2018-01-25T14:12:31.378861,interface,197
2018-01-25T14:12:31.415881,interface,200
2018-01-25T14:12:31.464891,interface,203
2018-01-25T14:12:31.492851,interface,206
2018-01-25T14:12:31.525858,interface,209
2018-01-25T14:12:31.549841,interface,212
2018-01-25T14:12:31.565928,interface,215
2018-01-25T14:12:31.581865,interface,218
2018-01-25T14:12:31.639869,interface,215
2018-01-25T14:12:31.646865,interface,212
2018-01-25T14:12:31.653879,interface,209
2018-01-25T14:12:31.659823,interface,206
2018-01-25T14:12:31.664869,interface,203
2018-01-25T14:12:31.670871,interface,200
2018-01-25T14:12:31.679827,interface,197
2018-01-25T14:12:31.685864,interface,194
2018-01-25T14:12:31.692888,interface,191
2018-01-25T14:12:31.699821,interface,188
2018-01-25T14:12:31.709875,interface,185
2018-01-25T14:12:31.718875,interface,182
2018-01-25T14:12:31.731897,interface,179
2018-01-25T14:12:31.794858,interface,182
2018-01-25T14:12:31.810832,interface,185
2018-01-25T14:12:31.834889,interface,188
2018-01-25T14:12:32.016877,interface,191
2018-01-25T14:12:32.090900,interface,194
2018-01-25T14:12:32.196872,interface,191
2018-01-25T14:12:32.298875,interface,194
2018-01-25T14:12:32.313831,interface,197
2018-01-25T14:12:32.374887,interface,194
2018-01-25T14:12:32.403869,interface,191
2018-01-25T14:12:32.486888,interface,194
2018-01-25T14:12:32.511839,interface,197
2018-01-25T14:12:32.628884,interface,194
2018-01-25T14:12:32.669929,interface,197
2018-01-25T14:12:32.704840,interface,200
2018-01-25T14:12:32.814886,interface,197
2018-01-25T14:12:32.842928,interface,194
2018-01-25T14:12:32.931882,interface,197
2018-01-25T14:12:32.951904,interface,200
2018-01-25T14:12:32.978880,interface,203
2018-01-25T14:12:33.055977,interface,200
2018-01-25T14:12:33.085879,interface,197
2018-01-25T14:12:33.114873,interface,194
2018-01-25T14:12:33.166877,interface,197
2018-01-25T14:12:33.186844,interface,200
2018-01-25T14:12:33.208864,interface,203
2018-01-25T14:12:33.222855,interface,206
2018-01-25T14:12:33.246878,interface,209
2018-01-25T14:12:33.307858,interface,206
2018-01-25T14:12:33.322858,interface,203
2018-01-25T14:12:33.336857,interface,200
2018-01-25T14:12:33.363849,interface,197
2018-01-25T14:12:33.450860,interface,200
2018-01-25T14:12:33.468852,interface,203
2018-01-25T14:12:33.478853,interface,206
2018-01-25T14:12:33.492835,interface,209
2018-01-25T14:12:33.568829,interface,206
2018-01-25T14:12:33.583857,interface,203
2018-01-25T14:12:33.600881,interface,200
2018-01-25T14:12:33.632876,interface,197
2018-01-25T14:12:33.717851,interface,200
2018-01-25T14:12:33.739889,interface,203
2018-01-25T14:12:33.750877,interface,206
2018-01-25T14:12:33.767907,interface,209
2018-01-25T14:12:33.853887,interface,206
2018-01-25T14:12:33.870881,interface,203
2018-01-25T14:12:33.887926,interface,200
2018-01-25T14:12:33.919882,interface,197
2018-01-25T14:12:33.989931,interface,200
2018-01-25T14:12:34.011814,interface,203
2018-01-25T14:12:34.023865,interface,206
2018-01-25T14:12:34.041846,interface,209
2018-01-25T14:12:34.109881,interface,206
2018-01-25T14:12:34.124856,interface,203
2018-01-25T14:12:34.139816,interface,200
2018-01-25T14:12:34.161876,interface,197
2018-01-25T14:12:34.180837,interface,194
2018-01-25T14:12:34.297879,interface,197
2018-01-25T14:12:34.308808,interface,200
2018-01-25T14:12:34.325849,interface,203
2018-01-25T14:12:34.336871,interface,206
2018-01-25T14:12:34.355837,interface,209
2018-01-25T14:12:34.413821,interface,206
2018-01-25T14:12:34.427856,interface,203
2018-01-25T14:12:34.439847,interface,200
2018-01-25T14:12:34.456855,interface,197
2018-01-25T14:12:34.467855,interface,194
2018-01-25T14:12:34.481847,interface,191
2018-01-25T14:12:34.494865,interface,188
2018-01-25T14:12:34.511871,interface,185
2018-01-25T14:12:34.530865,interface,182
2018-01-25T14:12:34.601861,interface,185
2018-01-25T14:12:34.623854,interface,188
2018-01-25T14:12:34.644876,interface,191
2018-01-25T14:12:34.668852,interface,194
2018-01-25T14:12:34.685817,interface,197
2018-01-25T14:12:34.716847,interface,200
2018-01-25T14:12:34.754852,interface,203
2018-01-25T14:12:34.776854,interface,206
2018-01-25T14:12:34.806836,interface,209
2018-01-25T14:12:34.903885,interface,206
2018-01-25T14:12:34.916809,interface,203
2018-01-25T14:12:34.929846,interface,200
2018-01-25T14:12:34.946846,interface,197
2018-01-25T14:12:34.958844,interface,194
2018-01-25T14:12:34.972868,interface,191
2018-01-25T14:12:34.985838,interface,188
2018-01-25T14:12:35.001839,interface,185
2018-01-25T14:12:35.013808,interface,182
2018-01-25T14:12:35.028849,interface,179
2018-01-25T14:12:35.041823,interface,176
2018-01-25T14:12:35.056865,interface,173
2018-01-25T14:12:35.069876,interface,170
2018-01-25T14:12:35.085844,interface,167
2018-01-25T14:12:35.100830,interface,164
2018-01-25T14:12:35.113870,interface,161
2018-01-25T14:12:35.124840,interface,158
2018-01-25T14:12:35.137833,interface,155
2018-01-25T14:12:35.149872,interface,152
2018-01-25T14:12:35.161831,interface,149
2018-01-25T14:12:35.176844,interface,146
2018-01-25T14:12:35.192871,interface,143
2018-01-25T14:12:35.207827,interface,140
2018-01-25T14:12:35.286879,interface,143
2018-01-25T14:12:35.300821,interface,146
2018-01-25T14:12:35.311874,interface,149
2018-01-25T14:12:35.323846,interface,152
2018-01-25T14:12:35.332826,interface,155
2018-01-25T14:12:35.341808,interface,158
2018-01-25T14:12:35.350799,interface,161
2018-01-25T14:12:35.359847,interface,164
2018-01-25T14:12:35.369853,interface,167
2018-01-25T14:12:35.380823,interface,170
2018-01-25T14:12:35.391810,interface,173
2018-01-25T14:12:35.404855,interface,176
2018-01-25T14:12:35.421879,interface,179
2018-01-25T14:12:35.440882,interface,182
2018-01-25T14:12:35.464867,interface,185
2018-01-25T14:12:35.495962,interface,188
2018-01-25T14:12:35.515891,interface,191
2018-01-25T14:12:35.531880,interface,194
2018-01-25T14:12:35.541844,interface,197
2018-01-25T14:12:35.554873,interface,200
2018-01-25T14:12:35.569876,interface,203
2018-01-25T14:12:35.578866,interface,206
2018-01-25T14:12:35.588824,interface,209
2018-01-25T14:12:35.599838,interface,212
2018-01-25T14:12:35.610864,interface,215
2018-01-25T14:12:35.623841,interface,218
2018-01-25T14:12:35.677842,interface,215
2018-01-25T14:12:35.687826,interface,212
2018-01-25T14:12:35.696846,interface,209
2018-01-25T14:12:35.706890,interface,206
2018-01-25T14:12:35.713859,interface,203
2018-01-25T14:12:35.720849,interface,200
2018-01-25T14:12:35.731832,interface,197
2018-01-25T14:12:35.738900,interface,194
2018-01-25T14:12:35.747850,interface,191
2018-01-25T14:12:35.756826,interface,188
2018-01-25T14:12:35.766888,interface,185
2018-01-25T14:12:35.774846,interface,182
2018-01-25T14:12:35.786859,interface,179
2018-01-25T14:12:35.796850,interface,176
2018-01-25T14:12:35.808833,interface,173
2018-01-25T14:12:35.819839,interface,170
2018-01-25T14:12:35.833829,interface,167
2018-01-25T14:12:35.848858,interface,164
2018-01-25T14:12:35.863860,interface,161
2018-01-25T14:12:35.876867,interface,158
2018-01-25T14:12:35.894849,interface,155
2018-01-25T14:12:35.909844,interface,152
2018-01-25T14:12:35.927843,interface,149
2018-01-25T14:12:35.946889,interface,146
2018-01-25T14:12:35.966852,interface,143
2018-01-25T14:12:35.985861,interface,140
2018-01-25T14:12:36.009807,interface,137
2018-01-25T14:12:36.029850,interface,134
2018-01-25T14:12:36.055795,interface,131
2018-01-25T14:12:36.089855,interface,128
2018-01-25T14:12:36.124803,interface,131
2018-01-25T14:12:36.143854,interface,134
2018-01-25T14:12:36.156856,interface,137
2018-01-25T14:12:36.165853,interface,140
2018-01-25T14:12:36.176858,interface,143
2018-01-25T14:12:36.184870,interface,146
2018-01-25T14:12:36.193855,interface,149
2018-01-25T14:12:36.202861,interface,152
2018-01-25T14:12:36.208819,interface,155
2018-01-25T14:12:36.216835,interface,158
2018-01-25T14:12:36.224827,interface,161
2018-01-25T14:12:36.232812,interface,164
2018-01-25T14:12:36.242891,interface,167
2018-01-25T14:12:36.251867,interface,170
2018-01-25T14:12:36.263865,interface,173
2018-01-25T14:12:36.274896,interface,176
2018-01-25T14:12:36.288842,interface,179
2018-01-25T14:12:36.301868,interface,182
2018-01-25T14:12:36.321898,interface,185
2018-01-25T14:12:36.337861,interface,188
2018-01-25T14:12:36.356870,interface,191
2018-01-25T14:12:36.371886,interface,194
2018-01-25T14:12:36.386856,interface,197
2018-01-25T14:12:36.401865,interface,200
2018-01-25T14:12:36.422887,interface,203
2018-01-25T14:12:36.433870,interface,206
2018-01-25T14:12:36.448850,interface,209
2018-01-25T14:12:36.463891,interface,212
2018-01-25T14:12:36.478845,interface,215
2018-01-25T14:12:36.493806,interface,218
2018-01-25T14:12:36.517832,interface,221
2018-01-25T14:12:36.624911,interface,218
2018-01-25T14:12:36.636828,interface,215
2018-01-25T14:12:36.644861,interface,212
2018-01-25T14:12:36.653865,interface,209
2018-01-25T14:12:36.661862,interface,206
2018-01-25T14:12:36.667823,interface,203
2018-01-25T14:12:36.674865,interface,200
2018-01-25T14:12:36.683907,interface,197
2018-01-25T14:12:36.689840,interface,194
2018-01-25T14:12:36.697853,interface,191
2018-01-25T14:12:36.705879,interface,188
2018-01-25T14:12:36.714872,interface,185
2018-01-25T14:12:36.722827,interface,182
2018-01-25T14:12:36.733826,interface,179
2018-01-25T14:12:36.743853,interface,176
2018-01-25T14:12:36.754838,interface,173
2018-01-25T14:12:36.765851,interface,170
2018-01-25T14:12:36.779851,interface,167
2018-01-25T14:12:36.793862,interface,164
2018-01-25T14:12:36.808835,interface,161
2018-01-25T14:12:36.821859,interface,158
2018-01-25T14:12:36.839863,interface,155
2018-01-25T14:12:36.856809,interface,152
2018-01-25T14:12:36.873806,interface,149
2018-01-25T14:12:36.893836,interface,146
2018-01-25T14:12:36.914883,interface,143
2018-01-25T14:12:36.933842,interface,140
2018-01-25T14:12:36.953846,interface,137
2018-01-25T14:12:36.972851,interface,134
2018-01-25T14:12:36.991828,interface,131
2018-01-25T14:12:37.006848,interface,128
2018-01-25T14:12:37.027872,interface,125
2018-01-25T14:12:37.049843,interface,122
2018-01-25T14:12:37.068800,interface,119
2018-01-25T14:12:37.089855,interface,116
2018-01-25T14:12:37.105871,interface,113
2018-01-25T14:12:37.129864,interface,110
2018-01-25T14:12:37.146825,interface,107
2018-01-25T14:12:37.170871,interface,104
2018-01-25T14:12:37.193879,interface,101
2018-01-25T14:12:37.243866,interface,104
2018-01-25T14:12:37.256818,interface,107
2018-01-25T14:12:37.264904,interface,110
2018-01-25T14:12:37.274799,interface,113
2018-01-25T14:12:37.281861,interface,116
2018-01-25T14:12:37.288849,interface,119
2018-01-25T14:12:37.294835,interface,122
2018-01-25T14:12:37.303807,interface,125
2018-01-25T14:12:37.309879,interface,128
2018-01-25T14:12:37.314845,interface,131
2018-01-25T14:12:37.321842,interface,134
2018-01-25T14:12:37.327855,interface,137
2018-01-25T14:12:37.333872,interface,140
2018-01-25T14:12:37.341801,interface,143
2018-01-25T14:12:37.347861,interface,146
2018-01-25T14:12:37.353847,interface,149
2018-01-25T14:12:37.361812,interface,152
2018-01-25T14:12:37.368844,interface,155
2018-01-25T14:12:37.376893,interface,158
2018-01-25T14:12:37.383905,interface,161
2018-01-25T14:12:37.394843,interface,164
2018-01-25T14:12:37.403892,interface,167
2018-01-25T14:12:37.415879,interface,170
2018-01-25T14:12:37.428797,interface,173
2018-01-25T14:12:37.441862,interface,176
2018-01-25T14:12:37.453864,interface,179
2018-01-25T14:12:37.465841,interface,182
2018-01-25T14:12:37.480864,interface,185
2018-01-25T14:12:37.495820,interface,188
2018-01-25T14:12:37.516829,interface,191
2018-01-25T14:12:37.532866,interface,194
2018-01-25T14:12:37.547845,interface,197
2018-01-25T14:12:37.561855,interface,200
2018-01-25T14:12:37.578867,interface,203
2018-01-25T14:12:37.589855,interface,206
2018-01-25T14:12:37.604864,interface,209
2018-01-25T14:12:37.619851,interface,212
2018-01-25T14:12:37.631810,interface,215
2018-01-25T14:12:37.644857,interface,218
2018-01-25T14:12:37.663847,interface,221
2018-01-25T14:12:37.683860,interface,224
2018-01-25T14:12:37.719839,interface,227
2018-01-25T14:12:37.756855,interface,224
2018-01-25T14:12:37.775815,interface,221
2018-01-25T14:12:37.790810,interface,218
2018-01-25T14:12:37.801839,interface,215
2018-01-25T14:12:37.809814,interface,212
2018-01-25T14:12:37.816816,interface,209
2018-01-25T14:12:37.824864,interface,206
2018-01-25T14:12:37.830890,interface,203
2018-01-25T14:12:37.837829,interface,200
2018-01-25T14:12:37.845829,interface,197
2018-01-25T14:12:37.851851,interface,194
2018-01-25T14:12:37.858832,interface,191
2018-01-25T14:12:37.866813,interface,188
2018-01-25T14:12:37.873875,interface,185
2018-01-25T14:12:37.880885,interface,182
2018-01-25T14:12:37.891839,interface,179
2018-01-25T14:12:37.899861,interface,176
2018-01-25T14:12:37.909847,interface,173
2018-01-25T14:12:37.919860,interface,170
2018-01-25T14:12:37.931858,interface,167
2018-01-25T14:12:37.945848,interface,164
2018-01-25T14:12:37.957864,interface,161
2018-01-25T14:12:37.969849,interface,158
2018-01-25T14:12:37.983860,interface,155
2018-01-25T14:12:37.997842,interface,152
2018-01-25T14:12:38.010894,interface,149
2018-01-25T14:12:38.026846,interface,146
2018-01-25T14:12:38.041821,interface,143
2018-01-25T14:12:38.055850,interface,140
2018-01-25T14:12:38.072849,interface,137
2018-01-25T14:12:38.086850,interface,134
2018-01-25T14:12:38.101904,interface,131
2018-01-25T14:12:38.113854,interface,128
2018-01-25T14:12:38.131850,interface,125
2018-01-25T14:12:38.152815,interface,122
2018-01-25T14:12:38.172844,interface,119
2018-01-25T14:12:38.194810,interface,116
2018-01-25T14:12:38.210849,interface,113
2018-01-25T14:12:38.237841,interface,110
2018-01-25T14:12:38.256852,interface,107
2018-01-25T14:12:38.280845,interface,104
2018-01-25T14:12:38.296827,interface,101
2018-01-25T14:12:38.326850,interface,98
2018-01-25T14:12:38.371869,interface,101
2018-01-25T14:12:38.381839,interface,104
2018-01-25T14:12:38.391814,interface,107
2018-01-25T14:12:38.398835,interface,110
2018-01-25T14:12:38.406812,interface,113
2018-01-25T14:12:38.413830,interface,116
2018-01-25T14:12:38.420808,interface,119
2018-01-25T14:12:38.426811,interface,122
2018-01-25T14:12:38.434798,interface,125
2018-01-25T14:12:38.441865,interface,128
2018-01-25T14:12:38.446831,interface,131
2018-01-25T14:12:38.454833,interface,134
2018-01-25T14:12:38.461835,interface,137
2018-01-25T14:12:38.469827,interface,140
2018-01-25T14:12:38.480800,interface,143
