2019-01-24T08:50:07.592873,interface,114
2019-01-24T08:50:07.597359,interface,111
2019-01-24T08:50:07.601044,interface,114
2019-01-24T08:50:07.619536,interface,111
2019-01-24T08:50:07.624072,interface,108
2019-01-24T08:50:07.624841,interface,105
2019-01-24T08:50:07.628676,interface,108
2019-01-24T08:50:07.633591,interface,111
2019-01-24T08:50:07.634523,interface,114
2019-01-24T08:50:07.961565,interface,111
2019-01-24T08:50:07.979495,interface,108
2019-01-24T08:50:07.983761,interface,105
2019-01-24T08:50:07.999938,interface,102
2019-01-24T08:50:08.003743,interface,99
2019-01-24T08:50:08.004649,interface,96
2019-01-24T08:50:08.010365,interface,99
2019-01-24T08:50:08.019610,interface,96
2019-01-24T08:50:08.023425,interface,93
2019-01-24T08:50:08.028347,interface,90
2019-01-24T08:50:08.032170,interface,93
2019-01-24T08:50:08.038344,interface,90
2019-01-24T08:50:08.042289,interface,87
2019-01-24T08:50:08.045972,interface,84
2019-01-24T08:50:08.051520,interface,87
2019-01-24T08:50:08.058509,interface,84
2019-01-24T08:50:08.062265,interface,81
2019-01-24T08:50:08.067386,interface,78
2019-01-24T08:50:08.073774,interface,81
2019-01-24T08:50:08.078505,interface,78
2019-01-24T08:50:08.079318,interface,75
2019-01-24T08:50:08.084122,interface,72
2019-01-24T08:50:08.101761,interface,69
2019-01-24T08:50:08.102573,interface,66
2019-01-24T08:50:08.106740,interface,63
2019-01-24T08:50:08.111774,interface,66
2019-01-24T08:50:08.117852,interface,63
2019-01-24T08:50:08.122214,interface,60
2019-01-24T08:50:08.123095,interface,57
2019-01-24T08:50:08.133368,interface,60
2019-01-24T08:50:08.137635,interface,57
2019-01-24T08:50:08.142310,interface,54
2019-01-24T08:50:08.143155,interface,51
2019-01-24T08:50:08.158669,interface,48
2019-01-24T08:50:08.163027,interface,45
2019-01-24T08:50:08.163883,interface,42
2019-01-24T08:50:08.172389,interface,45
2019-01-24T08:50:08.177992,interface,42
2019-01-24T08:50:08.181981,interface,39
2019-01-24T08:50:08.182957,interface,36
2019-01-24T08:50:08.200283,interface,33
2019-01-24T08:50:08.204189,interface,30
2019-01-24T08:50:08.205079,interface,27
2019-01-24T08:50:08.211871,interface,30
2019-01-24T08:50:08.218390,interface,27
2019-01-24T08:50:08.222382,interface,24
2019-01-24T08:50:08.227020,interface,21
2019-01-24T08:50:08.231878,interface,24
2019-01-24T08:50:08.238673,interface,21
2019-01-24T08:50:08.243088,interface,18
2019-01-24T08:50:08.244068,interface,15
2019-01-24T08:50:08.252565,interface,18
2019-01-24T08:50:08.258463,interface,15
2019-01-24T08:50:08.262414,interface,12
2019-01-24T08:50:08.263216,interface,9
2019-01-24T08:50:08.272350,interface,12
2019-01-24T08:50:08.278753,interface,9
2019-01-24T08:50:08.284069,interface,6
2019-01-24T08:50:08.285000,interface,3
2019-01-24T08:50:08.291467,interface,6
2019-01-24T08:50:08.298787,interface,3
2019-01-24T08:50:08.302653,interface,0
2019-01-24T08:50:10.318255,rnn,32
2019-01-24T08:50:10.332861,rnn,17
2019-01-24T08:50:10.347294,rnn,46
2019-01-24T08:50:10.400774,rnn,5
2019-01-24T08:50:10.413377,rnn,71
2019-01-24T08:50:10.428312,rnn,0
2019-01-24T08:50:10.431636,rnn,98
2019-01-24T08:50:10.444319,rnn,0
2019-01-24T08:50:10.446376,rnn,117
2019-01-24T08:50:10.457913,rnn,0
2019-01-24T08:50:10.459988,rnn,127
2019-01-24T08:50:10.475179,rnn,0
2019-01-24T08:50:10.477457,rnn,132
2019-01-24T08:50:10.495695,rnn,0
2019-01-24T08:50:10.498530,rnn,135
2019-01-24T08:50:10.518384,rnn,0
2019-01-24T08:50:10.522576,rnn,136
2019-01-24T08:50:10.543137,rnn,0
2019-01-24T08:50:10.550567,rnn,136
2019-01-24T08:50:10.572293,rnn,0
2019-01-24T08:50:10.591209,rnn,125
2019-01-24T08:50:10.606431,rnn,0
2019-01-24T08:50:10.627203,rnn,129
2019-01-24T08:50:10.656143,rnn,0
2019-01-24T08:50:10.682981,rnn,133
2019-01-24T08:50:10.715793,rnn,0
2019-01-24T08:50:10.737992,rnn,137
2019-01-24T08:50:10.768697,rnn,0
2019-01-24T08:50:10.800869,rnn,140
2019-01-24T08:50:10.833645,rnn,0
2019-01-24T08:50:10.853514,rnn,142
2019-01-24T08:50:10.885912,rnn,0
2019-01-24T08:50:10.904763,rnn,143
2019-01-24T08:50:10.929657,rnn,0
2019-01-24T08:50:10.948207,rnn,143
2019-01-24T08:50:10.966194,rnn,0
2019-01-24T08:50:10.985639,rnn,143
2019-01-24T08:50:11.002171,rnn,0
2019-01-24T08:50:11.022201,rnn,143
2019-01-24T08:50:11.051745,rnn,0
2019-01-24T08:50:11.073455,rnn,143
2019-01-24T08:50:11.106174,rnn,0
2019-01-24T08:50:11.127793,rnn,144
2019-01-24T08:50:11.160323,rnn,0
2019-01-24T08:50:11.180506,rnn,144
2019-01-24T08:50:11.211994,rnn,0
2019-01-24T08:50:11.231856,rnn,145
2019-01-24T08:50:11.263788,rnn,0
2019-01-24T08:50:11.283425,rnn,145
2019-01-24T08:50:11.315088,rnn,0
2019-01-24T08:50:11.334271,rnn,145
2019-01-24T08:50:11.365692,rnn,0
2019-01-24T08:50:11.385067,rnn,145
2019-01-24T08:50:11.416123,rnn,0
2019-01-24T08:50:11.435498,rnn,145
2019-01-24T08:50:11.463017,rnn,0
2019-01-24T08:50:11.482288,rnn,145
2019-01-24T08:50:11.513402,rnn,0
2019-01-24T08:50:11.532761,rnn,145
2019-01-24T08:50:11.557773,rnn,0
2019-01-24T08:50:11.577531,rnn,145
2019-01-24T08:50:11.608663,rnn,0
2019-01-24T08:50:11.628835,rnn,144
2019-01-24T08:50:11.660441,rnn,0
2019-01-24T08:50:11.680785,rnn,145
2019-01-24T08:50:11.700773,rnn,0
2019-01-24T08:50:11.717232,rnn,145
2019-01-24T08:50:11.734795,rnn,0
2019-01-24T08:50:11.755532,rnn,144
2019-01-24T08:50:12.001844,rnn,2
2019-01-24T08:50:12.020752,rnn,144
2019-01-24T08:50:12.043617,rnn,0
2019-01-24T08:50:12.063022,rnn,141
2019-01-24T08:50:12.097655,rnn,0
2019-01-24T08:50:12.115767,rnn,141
2019-01-24T08:50:12.149356,rnn,0
2019-01-24T08:50:12.165866,rnn,142
2019-01-24T08:50:12.197371,rnn,0
2019-01-24T08:50:12.213345,rnn,143
2019-01-24T08:50:12.242813,rnn,0
2019-01-24T08:50:12.258897,rnn,143
2019-01-24T08:50:12.288323,rnn,0
2019-01-24T08:50:12.305173,rnn,143
2019-01-24T08:50:12.328019,rnn,0
2019-01-24T08:50:12.345441,rnn,143
2019-01-24T08:50:12.375168,rnn,0
2019-01-24T08:50:12.393929,rnn,143
2019-01-24T08:50:12.424198,rnn,0
2019-01-24T08:50:12.443845,rnn,144
2019-01-24T08:50:12.463049,rnn,0
2019-01-24T08:50:12.482555,rnn,144
2019-01-24T08:50:12.512766,rnn,0
2019-01-24T08:50:12.533331,rnn,144
2019-01-24T08:50:12.553405,rnn,0
2019-01-24T08:50:12.574093,rnn,144
2019-01-24T08:50:12.604483,rnn,0
2019-01-24T08:50:12.625920,rnn,144
2019-01-24T08:50:12.675573,rnn,0
2019-01-24T08:50:12.696971,rnn,145
2019-01-24T08:50:12.721657,rnn,0
2019-01-24T08:50:12.739568,rnn,145
2019-01-24T08:50:12.769540,rnn,0
2019-01-24T08:50:12.788409,rnn,144
2019-01-24T08:50:12.818910,rnn,0
2019-01-24T08:50:12.838191,rnn,144
2019-01-24T08:50:12.862668,rnn,0
2019-01-24T08:50:12.882166,rnn,144
2019-01-24T08:50:12.906046,rnn,0
2019-01-24T08:50:12.926289,rnn,144
2019-01-24T08:50:12.956791,rnn,0
2019-01-24T08:50:12.988769,rnn,133
2019-01-24T08:50:13.020682,rnn,0
2019-01-24T08:50:13.052176,rnn,136
2019-01-24T08:50:13.090287,rnn,0
2019-01-24T08:50:13.120459,rnn,140
2019-01-24T08:50:13.154157,rnn,0
2019-01-24T08:50:13.181514,rnn,143
2019-01-24T08:50:13.219191,rnn,0
2019-01-24T08:50:13.244111,rnn,144
2019-01-24T08:50:13.280407,rnn,0
2019-01-24T08:50:13.302629,rnn,145
2019-01-24T08:50:13.337089,rnn,0
2019-01-24T08:50:13.357360,rnn,145
2019-01-24T08:50:13.384123,rnn,0
2019-01-24T08:50:13.403579,rnn,145
2019-01-24T08:50:13.421768,rnn,0
2019-01-24T08:50:13.441214,rnn,145
2019-01-24T08:50:13.463960,rnn,0
2019-01-24T08:50:13.484952,rnn,144
2019-01-24T08:50:13.507577,rnn,150
2019-01-24T08:50:13.525604,rnn,155
2019-01-24T08:50:13.534885,rnn,148
2019-01-24T08:50:13.544604,rnn,160
2019-01-24T08:50:13.553506,rnn,140
2019-01-24T08:50:13.561643,rnn,172
2019-01-24T08:50:13.670837,rnn,121
2019-01-24T08:50:13.679348,rnn,188
2019-01-24T08:50:13.689367,rnn,68
2019-01-24T08:50:13.691501,rnn,206
2019-01-24T08:50:13.709674,rnn,16
2019-01-24T08:50:13.712031,rnn,207
2019-01-24T08:50:13.726598,rnn,0
2019-01-24T08:50:13.729460,rnn,191
2019-01-24T08:50:13.745965,rnn,0
2019-01-24T08:50:13.747887,rnn,175
2019-01-24T08:50:13.766297,rnn,0
2019-01-24T08:50:13.769130,rnn,163
2019-01-24T08:50:13.772195,rnn,0
2019-01-24T08:50:13.777994,rnn,155
2019-01-24T08:50:13.795715,rnn,0
2019-01-24T08:50:13.803715,rnn,149
2019-01-24T08:50:13.815475,rnn,0
2019-01-24T08:50:13.826731,rnn,146
2019-01-24T08:50:14.055426,rnn,2
2019-01-24T08:50:14.071804,rnn,144
2019-01-24T08:50:14.090575,rnn,0
2019-01-24T08:50:14.105221,rnn,141
2019-01-24T08:50:14.136299,rnn,0
2019-01-24T08:50:14.151171,rnn,141
2019-01-24T08:50:14.181807,rnn,0
2019-01-24T08:50:14.197258,rnn,142
2019-01-24T08:50:14.226656,rnn,0
2019-01-24T08:50:14.242690,rnn,143
2019-01-24T08:50:14.272255,rnn,0
2019-01-24T08:50:14.289103,rnn,143
2019-01-24T08:50:14.318201,rnn,0
2019-01-24T08:50:14.335472,rnn,143
2019-01-24T08:50:14.365389,rnn,0
2019-01-24T08:50:14.383501,rnn,144
2019-01-24T08:50:14.407235,rnn,0
2019-01-24T08:50:14.425500,rnn,144
2019-01-24T08:50:14.456006,rnn,0
2019-01-24T08:50:14.475908,rnn,144
2019-01-24T08:50:14.500550,rnn,0
2019-01-24T08:50:14.520422,rnn,144
2019-01-24T08:50:14.551342,rnn,0
2019-01-24T08:50:14.572091,rnn,144
2019-01-24T08:50:14.603992,rnn,0
2019-01-24T08:50:14.621175,rnn,145
2019-01-24T08:50:14.641739,rnn,0
2019-01-24T08:50:14.662093,rnn,145
2019-01-24T08:50:14.685634,rnn,0
2019-01-24T08:50:14.703031,rnn,144
2019-01-24T08:50:14.734328,rnn,0
2019-01-24T08:50:14.756080,rnn,144
2019-01-24T08:50:14.788445,rnn,0
2019-01-24T08:50:14.809817,rnn,145
2019-01-24T08:50:14.842550,rnn,0
2019-01-24T08:50:14.862759,rnn,145
2019-01-24T08:50:14.894820,rnn,0
2019-01-24T08:50:14.914545,rnn,145
2019-01-24T08:50:14.946524,rnn,0
2019-01-24T08:50:14.977024,rnn,133
2019-01-24T08:50:15.024929,rnn,0
2019-01-24T08:50:15.055353,rnn,136
2019-01-24T08:50:15.093794,rnn,0
2019-01-24T08:50:15.120627,rnn,140
2019-01-24T08:50:15.153812,rnn,0
2019-01-24T08:50:15.178486,rnn,142
2019-01-24T08:50:15.214275,rnn,0
2019-01-24T08:50:15.236468,rnn,144
2019-01-24T08:50:15.270105,rnn,0
2019-01-24T08:50:15.290461,rnn,144
2019-01-24T08:50:15.322837,rnn,0
2019-01-24T08:50:15.338556,rnn,144
2019-01-24T08:50:15.370349,rnn,0
2019-01-24T08:50:15.389281,rnn,144
2019-01-24T08:50:15.413882,rnn,0
2019-01-24T08:50:15.432684,rnn,144
2019-01-24T08:50:15.463278,rnn,0
2019-01-24T08:50:15.482676,rnn,144
2019-01-24T08:50:15.514062,rnn,0
2019-01-24T08:50:15.533947,rnn,144
2019-01-24T08:50:15.565306,rnn,0
2019-01-24T08:50:15.585226,rnn,144
2019-01-24T08:50:15.839060,rnn,1
2019-01-24T08:50:15.858096,rnn,145
2019-01-24T08:50:15.878388,rnn,0
2019-01-24T08:50:15.895795,rnn,141
2019-01-24T08:50:15.928804,rnn,0
2019-01-24T08:50:15.945136,rnn,141
2019-01-24T08:50:15.967426,rnn,0
2019-01-24T08:50:15.982708,rnn,142
2019-01-24T08:50:16.012822,rnn,0
2019-01-24T08:50:16.029187,rnn,142
2019-01-24T08:50:16.059222,rnn,0
2019-01-24T08:50:16.076897,rnn,143
2019-01-24T08:50:16.100297,rnn,0
2019-01-24T08:50:16.117616,rnn,143
2019-01-24T08:50:16.147158,rnn,0
2019-01-24T08:50:16.165561,rnn,143
2019-01-24T08:50:16.195688,rnn,0
2019-01-24T08:50:16.214898,rnn,144
2019-01-24T08:50:16.245584,rnn,0
2019-01-24T08:50:16.264340,rnn,144
2019-01-24T08:50:16.281518,rnn,0
2019-01-24T08:50:16.300513,rnn,144
2019-01-24T08:50:16.317307,rnn,0
2019-01-24T08:50:16.335092,rnn,144
2019-01-24T08:50:16.351418,rnn,0
2019-01-24T08:50:16.373128,rnn,144
2019-01-24T08:50:16.403561,rnn,0
2019-01-24T08:50:16.425892,rnn,144
2019-01-24T08:50:16.687692,rnn,1
2019-01-24T08:50:16.709834,rnn,144
2019-01-24T08:50:16.731549,rnn,0
2019-01-24T08:50:16.750484,rnn,141
2019-01-24T08:50:16.785265,rnn,0
2019-01-24T08:50:16.814287,rnn,130
2019-01-24T08:50:16.847642,rnn,0
2019-01-24T08:50:16.875414,rnn,134
2019-01-24T08:50:16.913260,rnn,0
2019-01-24T08:50:16.940279,rnn,138
2019-01-24T08:50:16.978419,rnn,0
2019-01-24T08:50:17.002585,rnn,141
2019-01-24T08:50:17.038940,rnn,0
2019-01-24T08:50:17.059705,rnn,143
2019-01-24T08:50:17.113017,rnn,0
2019-01-24T08:50:17.132107,rnn,144
2019-01-24T08:50:17.161549,rnn,0
2019-01-24T08:50:17.177095,rnn,144
2019-01-24T08:50:17.200433,rnn,0
2019-01-24T08:50:17.216298,rnn,144
2019-01-24T08:50:17.245841,rnn,0
2019-01-24T08:50:17.263928,rnn,143
2019-01-24T08:50:17.512372,rnn,1
2019-01-24T08:50:17.531195,rnn,144
2019-01-24T08:50:17.536192,rnn,0
2019-01-24T08:50:17.551539,rnn,140
2019-01-24T08:50:17.571538,rnn,0
2019-01-24T08:50:17.587958,rnn,139
2019-01-24T08:50:17.618323,rnn,0
2019-01-24T08:50:17.647453,rnn,129
2019-01-24T08:50:17.697699,rnn,0
2019-01-24T08:50:17.727259,rnn,133
2019-01-24T08:50:17.764995,rnn,0
2019-01-24T08:50:17.790824,rnn,138
2019-01-24T08:50:17.828498,rnn,0
2019-01-24T08:50:17.863558,rnn,129
2019-01-24T08:50:17.918718,rnn,0
2019-01-24T08:50:17.952075,rnn,134
2019-01-24T08:50:17.992977,rnn,0
2019-01-24T08:50:18.019984,rnn,139
2019-01-24T08:50:18.060679,rnn,0
2019-01-24T08:50:18.087131,rnn,142
2019-01-24T08:50:18.124889,rnn,0
2019-01-24T08:50:18.159623,rnn,132
2019-01-24T08:50:18.194515,rnn,0
2019-01-24T08:50:18.227943,rnn,136
2019-01-24T08:50:18.268198,rnn,0
2019-01-24T08:50:18.299060,rnn,140
2019-01-24T08:50:18.339564,rnn,0
2019-01-24T08:50:18.367208,rnn,143
2019-01-24T08:50:18.406010,rnn,0
2019-01-24T08:50:18.429987,rnn,144
2019-01-24T08:50:18.465841,rnn,0
2019-01-24T08:50:18.486501,rnn,145
2019-01-24T08:50:18.520261,rnn,0
2019-01-24T08:50:18.538961,rnn,145
2019-01-24T08:50:18.559100,rnn,0
2019-01-24T08:50:18.577620,rnn,145
2019-01-24T08:50:18.821389,rnn,2
2019-01-24T08:50:18.840700,rnn,144
2019-01-24T08:50:18.861228,rnn,0
2019-01-24T08:50:18.878044,rnn,141
2019-01-24T08:50:18.910572,rnn,0
2019-01-24T08:50:18.927076,rnn,141
2019-01-24T08:50:18.959133,rnn,0
2019-01-24T08:50:18.985644,rnn,130
2019-01-24T08:50:19.015979,rnn,0
2019-01-24T08:50:19.043214,rnn,134
2019-01-24T08:50:19.078691,rnn,0
2019-01-24T08:50:19.104574,rnn,138
2019-01-24T08:50:19.141288,rnn,0
2019-01-24T08:50:19.165397,rnn,141
2019-01-24T08:50:19.201422,rnn,0
2019-01-24T08:50:19.223440,rnn,143
2019-01-24T08:50:19.256839,rnn,0
2019-01-24T08:50:19.276864,rnn,144
2019-01-24T08:50:19.309088,rnn,0
2019-01-24T08:50:19.327941,rnn,144
2019-01-24T08:50:19.352550,rnn,0
2019-01-24T08:50:19.381650,rnn,133
2019-01-24T08:50:19.412157,rnn,0
2019-01-24T08:50:19.441632,rnn,135
2019-01-24T08:50:19.478134,rnn,0
2019-01-24T08:50:19.507067,rnn,139
2019-01-24T08:50:19.545510,rnn,0
2019-01-24T08:50:19.571718,rnn,142
2019-01-24T08:50:19.608124,rnn,0
2019-01-24T08:50:19.629515,rnn,144
2019-01-24T08:50:19.658803,rnn,0
2019-01-24T08:50:19.679732,rnn,144
2019-01-24T08:50:19.700697,rnn,0
2019-01-24T08:50:19.720951,rnn,144
2019-01-24T08:50:19.751769,rnn,0
2019-01-24T08:50:19.772011,rnn,144
2019-01-24T08:50:19.798188,rnn,0
2019-01-24T08:50:19.829759,rnn,133
2019-01-24T08:50:19.861736,rnn,0
2019-01-24T08:50:19.893011,rnn,136
2019-01-24T08:50:19.930256,rnn,0
2019-01-24T08:50:19.960067,rnn,140
2019-01-24T08:50:19.998639,rnn,0
2019-01-24T08:50:20.025636,rnn,143
2019-01-24T08:50:20.063678,rnn,0
2019-01-24T08:50:20.086950,rnn,144
2019-01-24T08:50:20.115990,rnn,0
2019-01-24T08:50:20.146539,rnn,139
2019-01-24T08:50:20.179870,rnn,0
2019-01-24T08:50:20.209101,rnn,141
2019-01-24T08:50:20.246568,rnn,0
2019-01-24T08:50:20.274252,rnn,143
2019-01-24T08:50:20.312223,rnn,0
2019-01-24T08:50:20.390229,rnn,142
2019-01-24T08:50:20.426571,rnn,0
2019-01-24T08:50:20.539126,rnn,142
2019-01-24T08:50:20.584720,rnn,0
2019-01-24T08:50:20.639583,rnn,147
2019-01-24T08:50:20.690683,rnn,0
2019-01-24T08:50:20.738548,rnn,150
2019-01-24T08:50:20.788988,rnn,0
2019-01-24T08:50:20.832572,rnn,151
2019-01-24T08:50:20.884197,rnn,0
2019-01-24T08:50:20.924001,rnn,152
2019-01-24T08:50:20.969332,rnn,0
2019-01-24T08:50:21.005630,rnn,151
2019-01-24T08:50:21.052067,rnn,0
2019-01-24T08:50:21.085100,rnn,151
2019-01-24T08:50:21.128652,rnn,0
2019-01-24T08:50:21.158011,rnn,150
2019-01-24T08:50:21.198835,rnn,0
2019-01-24T08:50:21.224646,rnn,150
2019-01-24T08:50:21.253725,rnn,0
2019-01-24T08:50:21.277083,rnn,149
2019-01-24T08:50:21.321270,rnn,0
2019-01-24T08:50:21.344077,rnn,148
2019-01-24T08:50:21.371323,rnn,0
2019-01-24T08:50:21.391834,rnn,147
2019-01-24T08:50:21.417756,rnn,0
2019-01-24T08:50:21.438743,rnn,146
2019-01-24T08:50:21.464179,rnn,0
2019-01-24T08:50:21.484690,rnn,146
2019-01-24T08:50:21.510650,rnn,0
2019-01-24T08:50:21.532218,rnn,145
2019-01-24T08:50:21.558211,rnn,0
2019-01-24T08:50:21.580193,rnn,145
2019-01-24T08:50:21.600750,rnn,0
2019-01-24T08:50:21.622502,rnn,145
2019-01-24T08:50:21.654064,rnn,0
2019-01-24T08:50:21.676085,rnn,145
2019-01-24T08:50:21.709197,rnn,0
2019-01-24T08:50:21.731230,rnn,145
2019-01-24T08:50:21.782474,rnn,0
2019-01-24T08:50:21.814869,rnn,134
2019-01-24T08:50:21.845803,rnn,0
2019-01-24T08:50:21.876096,rnn,137
2019-01-24T08:50:21.912830,rnn,0
2019-01-24T08:50:21.941625,rnn,140
2019-01-24T08:50:21.973542,rnn,0
2019-01-24T08:50:21.999892,rnn,143
2019-01-24T08:50:22.028232,rnn,0
2019-01-24T08:50:22.052010,rnn,144
2019-01-24T08:50:22.083684,rnn,0
2019-01-24T08:50:22.103457,rnn,145
2019-01-24T08:50:22.137632,rnn,0
2019-01-24T08:50:22.159306,rnn,145
2019-01-24T08:50:22.192846,rnn,0
2019-01-24T08:50:22.213116,rnn,145
2019-01-24T08:50:22.244975,rnn,0
2019-01-24T08:50:22.264139,rnn,145
2019-01-24T08:50:22.517795,rnn,1
2019-01-24T08:50:22.536667,rnn,145
2019-01-24T08:50:22.790079,rnn,1
2019-01-24T08:50:22.806322,rnn,141
2019-01-24T08:50:22.810649,rnn,0
2019-01-24T08:50:22.826192,rnn,136
2019-01-24T08:50:22.845791,rnn,0
2019-01-24T08:50:22.860277,rnn,136
2019-01-24T08:50:22.908176,rnn,0
2019-01-24T08:50:22.924255,rnn,138
2019-01-24T08:50:23.188310,rnn,0
2019-01-24T08:50:23.201782,rnn,140
2019-01-24T08:50:23.217408,rnn,0
2019-01-24T08:50:23.229126,rnn,137
2019-01-24T08:50:23.253656,rnn,0
2019-01-24T08:50:23.265473,rnn,138
2019-01-24T08:50:23.294681,rnn,0
2019-01-24T08:50:23.307803,rnn,139
2019-01-24T08:50:23.336163,rnn,0
2019-01-24T08:50:23.349907,rnn,140
2019-01-24T08:50:23.378453,rnn,0
2019-01-24T08:50:23.392950,rnn,141
2019-01-24T08:50:23.420416,rnn,0
2019-01-24T08:50:23.447056,rnn,130
2019-01-24T08:50:23.468378,rnn,0
2019-01-24T08:50:23.495728,rnn,134
2019-01-24T08:50:23.529137,rnn,0
2019-01-24T08:50:23.556391,rnn,138
2019-01-24T08:50:23.592928,rnn,0
2019-01-24T08:50:23.671293,rnn,139
2019-01-24T08:50:23.707648,rnn,0
2019-01-24T08:50:23.779006,rnn,131
2019-01-24T08:50:23.817911,rnn,0
2019-01-24T08:50:23.876239,rnn,138
2019-01-24T08:50:24.210184,rnn,1
2019-01-24T08:50:24.260914,rnn,143
2019-01-24T08:50:24.307495,rnn,0
2019-01-24T08:50:24.384189,rnn,130
2019-01-24T08:50:24.436376,rnn,0
2019-01-24T08:50:24.504894,rnn,135
2019-01-24T08:50:24.888955,rnn,2
2019-01-24T08:50:24.949877,rnn,141
2019-01-24T08:50:25.005153,rnn,0
2019-01-24T08:50:25.105932,rnn,129
