2019-01-24T08:46:55.245766,interface,81
2019-01-24T08:46:55.247983,interface,84
2019-01-24T08:46:55.254053,interface,81
2019-01-24T08:46:55.255910,interface,78
2019-01-24T08:46:55.257618,interface,75
2019-01-24T08:46:55.263739,interface,78
2019-01-24T08:46:55.265682,interface,81
2019-01-24T08:46:55.267675,interface,84
2019-01-24T08:46:55.275697,interface,81
2019-01-24T08:46:55.276597,interface,78
2019-01-24T08:46:55.278977,interface,75
2019-01-24T08:46:55.283680,interface,78
2019-01-24T08:46:55.286752,interface,81
2019-01-24T08:46:55.288719,interface,84
2019-01-24T08:46:55.293619,interface,81
2019-01-24T08:46:55.295731,interface,78
2019-01-24T08:46:55.297663,interface,75
2019-01-24T08:46:55.304981,interface,78
2019-01-24T08:46:55.307041,interface,81
2019-01-24T08:46:55.314858,interface,78
2019-01-24T08:46:55.316685,interface,75
2019-01-24T08:46:55.323969,interface,78
2019-01-24T08:46:55.324831,interface,81
2019-01-24T08:46:55.327847,interface,84
2019-01-24T08:46:55.334711,interface,81
2019-01-24T08:46:55.335620,interface,78
2019-01-24T08:46:55.343916,interface,81
2019-01-24T08:46:55.346983,interface,84
2019-01-24T08:46:55.348590,interface,87
2019-01-24T08:46:55.353607,interface,84
2019-01-24T08:46:55.354527,interface,81
2019-01-24T08:46:55.356888,interface,78
2019-01-24T08:46:55.363700,interface,81
2019-01-24T08:46:55.365803,interface,84
2019-01-24T08:46:55.370027,interface,87
2019-01-24T08:46:55.373649,interface,84
2019-01-24T08:46:55.376333,interface,81
2019-01-24T08:46:55.377510,interface,78
2019-01-24T08:46:55.379037,interface,75
2019-01-24T08:46:55.382706,interface,78
2019-01-24T08:46:55.384670,interface,81
2019-01-24T08:46:55.387730,interface,84
2019-01-24T08:46:55.394937,interface,81
2019-01-24T08:46:55.395811,interface,78
2019-01-24T08:46:55.397861,interface,75
2019-01-24T08:46:55.403723,interface,78
2019-01-24T08:46:55.405758,interface,81
2019-01-24T08:46:55.407761,interface,84
2019-01-24T08:46:55.413887,interface,81
2019-01-24T08:46:55.415588,interface,78
2019-01-24T08:46:55.419818,interface,75
2019-01-24T08:46:55.421933,interface,78
2019-01-24T08:46:55.423624,interface,81
2019-01-24T08:46:55.427499,interface,84
2019-01-24T08:46:55.428392,interface,87
2019-01-24T08:46:55.434946,interface,84
2019-01-24T08:46:55.435900,interface,81
2019-01-24T08:46:55.438678,interface,78
2019-01-24T08:46:55.444328,interface,81
2019-01-24T08:46:55.445843,interface,84
2019-01-24T08:46:55.447987,interface,87
2019-01-24T08:46:55.453589,interface,84
2019-01-24T08:46:55.455791,interface,81
2019-01-24T08:46:55.462679,interface,84
2019-01-24T08:46:55.464911,interface,87
2019-01-24T08:46:55.466712,interface,90
2019-01-24T08:46:55.474905,interface,87
2019-01-24T08:46:55.477777,interface,84
2019-01-24T08:46:55.483693,interface,87
2019-01-24T08:46:55.486957,interface,90
2019-01-24T08:46:55.488015,interface,93
2019-01-24T08:46:55.493785,interface,90
2019-01-24T08:46:55.495734,interface,87
2019-01-24T08:46:55.503660,interface,90
2019-01-24T08:46:55.505507,interface,93
2019-01-24T08:46:55.506712,interface,96
2019-01-24T08:46:55.510767,interface,99
2019-01-24T08:46:55.514665,interface,96
2019-01-24T08:46:55.522920,interface,99
2019-01-24T08:46:55.524807,interface,102
2019-01-24T08:46:55.525682,interface,105
2019-01-24T08:46:55.527745,interface,108
2019-01-24T08:46:55.533788,interface,105
2019-01-24T08:46:55.536997,interface,102
2019-01-24T08:46:55.543972,interface,105
2019-01-24T08:46:55.544860,interface,108
2019-01-24T08:46:55.546059,interface,111
2019-01-24T08:46:55.546962,interface,114
2019-01-24T08:46:55.556763,interface,111
2019-01-24T08:46:55.560776,interface,114
2019-01-24T08:46:55.563823,interface,117
2019-01-24T08:46:55.564810,interface,120
2019-01-24T08:46:55.566581,interface,123
2019-01-24T08:46:55.570548,interface,126
2019-01-24T08:46:55.573847,interface,123
2019-01-24T08:46:55.574995,interface,120
2019-01-24T08:46:55.577881,interface,117
2019-01-24T08:46:55.581669,interface,120
2019-01-24T08:46:55.583831,interface,123
2019-01-24T08:46:55.586752,interface,126
2019-01-24T08:46:55.587697,interface,129
2019-01-24T08:46:55.594708,interface,126
2019-01-24T08:46:55.595690,interface,123
2019-01-24T08:46:55.601007,interface,126
2019-01-24T08:46:55.601935,interface,129
2019-01-24T08:46:55.604139,interface,132
2019-01-24T08:46:55.605269,interface,136
2019-01-24T08:46:55.606717,interface,139
2019-01-24T08:46:55.609039,interface,142
2019-01-24T08:46:55.612790,interface,139
2019-01-24T08:46:55.615091,interface,136
2019-01-24T08:46:55.622781,interface,139
2019-01-24T08:46:55.625706,interface,142
2019-01-24T08:46:55.626670,interface,145
2019-01-24T08:46:55.628093,interface,148
2019-01-24T08:46:55.633813,interface,145
2019-01-24T08:46:55.636991,interface,142
2019-01-24T08:46:55.637969,interface,139
2019-01-24T08:46:55.643059,interface,142
2019-01-24T08:46:55.644165,interface,145
2019-01-24T08:46:55.645293,interface,148
2019-01-24T08:46:55.647269,interface,151
2019-01-24T08:46:55.654835,interface,148
2019-01-24T08:46:55.656955,interface,145
2019-01-24T08:46:55.664100,interface,148
2019-01-24T08:46:55.666116,interface,151
2019-01-24T08:46:55.667692,interface,154
2019-01-24T08:46:55.673870,interface,151
2019-01-24T08:46:55.676841,interface,148
2019-01-24T08:46:55.679032,interface,145
2019-01-24T08:46:55.682251,interface,148
2019-01-24T08:46:55.683798,interface,151
2019-01-24T08:46:55.687818,interface,154
2019-01-24T08:46:55.688808,interface,157
2019-01-24T08:46:55.694911,interface,154
2019-01-24T08:46:55.700467,interface,151
2019-01-24T08:46:55.719158,interface,148
2019-01-24T08:46:55.720096,interface,151
2019-01-24T08:46:55.720943,interface,154
2019-01-24T08:46:55.721895,interface,157
2019-01-24T08:46:55.722893,interface,160
2019-01-24T08:46:55.723722,interface,157
2019-01-24T08:46:55.724741,interface,154
2019-01-24T08:46:55.725666,interface,151
2019-01-24T08:46:55.726828,interface,148
2019-01-24T08:46:55.727937,interface,151
2019-01-24T08:46:55.728984,interface,154
2019-01-24T08:46:55.729855,interface,157
2019-01-24T08:46:55.733794,interface,154
2019-01-24T08:46:55.737225,interface,151
2019-01-24T08:46:55.738666,interface,148
2019-01-24T08:46:55.744434,interface,151
2019-01-24T08:46:55.756838,interface,154
2019-01-24T08:46:55.757713,interface,157
2019-01-24T08:46:55.758397,interface,154
2019-01-24T08:46:55.759222,interface,151
2019-01-24T08:46:55.759949,interface,148
2019-01-24T08:46:55.763679,interface,151
2019-01-24T08:46:55.765895,interface,154
2019-01-24T08:46:55.767634,interface,157
2019-01-24T08:46:55.773646,interface,154
2019-01-24T08:46:55.776963,interface,151
2019-01-24T08:46:55.777854,interface,148
2019-01-24T08:46:55.783879,interface,151
2019-01-24T08:46:55.784706,interface,154
2019-01-24T08:46:55.787098,interface,157
2019-01-24T08:46:55.794918,interface,154
2019-01-24T08:46:55.796967,interface,151
2019-01-24T08:46:55.799747,interface,148
2019-01-24T08:46:55.801922,interface,151
2019-01-24T08:46:55.804949,interface,154
2019-01-24T08:46:55.805935,interface,157
2019-01-24T08:46:55.808030,interface,160
2019-01-24T08:46:55.813683,interface,157
2019-01-24T08:46:55.815999,interface,154
2019-01-24T08:46:55.816847,interface,151
2019-01-24T08:46:55.824650,interface,154
2019-01-24T08:46:55.827621,interface,157
2019-01-24T08:46:55.829066,interface,160
2019-01-24T08:46:55.832844,interface,157
2019-01-24T08:46:55.834871,interface,154
2019-01-24T08:46:55.837595,interface,151
2019-01-24T08:46:55.839089,interface,148
2019-01-24T08:46:55.843735,interface,151
2019-01-24T08:46:55.844713,interface,154
2019-01-24T08:46:55.846775,interface,157
2019-01-24T08:46:55.849899,interface,160
2019-01-24T08:46:55.853665,interface,157
2019-01-24T08:46:55.855047,interface,154
2019-01-24T08:46:55.856640,interface,151
2019-01-24T08:46:55.860396,interface,148
2019-01-24T08:46:55.862731,interface,151
2019-01-24T08:46:55.864626,interface,154
2019-01-24T08:46:55.866747,interface,157
2019-01-24T08:46:55.870317,interface,160
2019-01-24T08:46:55.872849,interface,157
2019-01-24T08:46:55.874859,interface,154
2019-01-24T08:46:55.877784,interface,151
2019-01-24T08:46:55.883848,interface,154
2019-01-24T08:46:55.886884,interface,157
2019-01-24T08:46:55.888626,interface,160
2019-01-24T08:46:55.893519,interface,157
2019-01-24T08:46:55.894963,interface,154
2019-01-24T08:46:55.897848,interface,151
2019-01-24T08:46:55.903716,interface,154
2019-01-24T08:46:55.904703,interface,157
2019-01-24T08:46:55.907843,interface,160
2019-01-24T08:46:55.913576,interface,157
2019-01-24T08:46:55.914652,interface,154
2019-01-24T08:46:55.916759,interface,151
2019-01-24T08:46:55.926670,interface,154
2019-01-24T08:46:55.927612,interface,157
2019-01-24T08:46:55.928907,interface,160
2019-01-24T08:46:55.932690,interface,157
2019-01-24T08:46:55.935029,interface,154
2019-01-24T08:46:55.937624,interface,151
2019-01-24T08:46:55.943705,interface,154
2019-01-24T08:46:55.945849,interface,157
2019-01-24T08:46:55.948899,interface,160
2019-01-24T08:46:55.954022,interface,157
2019-01-24T08:46:55.954857,interface,154
2019-01-24T08:46:55.956741,interface,151
2019-01-24T08:46:55.962905,interface,154
2019-01-24T08:46:55.964699,interface,157
2019-01-24T08:46:55.966748,interface,160
2019-01-24T08:46:55.975564,interface,157
2019-01-24T08:46:55.976502,interface,154
2019-01-24T08:46:55.977885,interface,151
2019-01-24T08:46:55.982886,interface,154
2019-01-24T08:46:55.984794,interface,157
2019-01-24T08:46:55.987530,interface,160
2019-01-24T08:46:55.994800,interface,157
2019-01-24T08:46:55.995796,interface,154
2019-01-24T08:46:55.998729,interface,151
2019-01-24T08:46:56.006558,interface,154
2019-01-24T08:46:56.007634,interface,157
2019-01-24T08:46:56.011946,interface,160
2019-01-24T08:46:56.013802,interface,157
2019-01-24T08:46:56.014957,interface,154
2019-01-24T08:46:56.017021,interface,151
2019-01-24T08:46:56.023963,interface,154
2019-01-24T08:46:56.027077,interface,157
2019-01-24T08:46:56.028845,interface,160
2019-01-24T08:46:56.032700,interface,157
2019-01-24T08:46:56.034753,interface,154
2019-01-24T08:46:56.037413,interface,151
2019-01-24T08:46:56.043942,interface,154
2019-01-24T08:46:56.045833,interface,157
2019-01-24T08:46:56.047759,interface,160
2019-01-24T08:46:56.054097,interface,157
2019-01-24T08:46:56.054937,interface,154
2019-01-24T08:46:56.056723,interface,151
2019-01-24T08:46:56.063713,interface,154
2019-01-24T08:46:56.064665,interface,157
2019-01-24T08:46:56.066757,interface,160
2019-01-24T08:46:56.073817,interface,157
2019-01-24T08:46:56.076526,interface,154
2019-01-24T08:46:56.079004,interface,151
2019-01-24T08:46:56.082695,interface,154
2019-01-24T08:46:56.084706,interface,157
2019-01-24T08:46:56.087696,interface,160
2019-01-24T08:46:56.094031,interface,157
2019-01-24T08:46:56.095860,interface,154
2019-01-24T08:46:56.097840,interface,151
2019-01-24T08:46:56.103844,interface,154
2019-01-24T08:46:56.105652,interface,157
2019-01-24T08:46:56.107768,interface,160
2019-01-24T08:46:56.113852,interface,157
2019-01-24T08:46:56.115890,interface,154
2019-01-24T08:46:56.117974,interface,151
2019-01-24T08:46:56.122036,interface,154
2019-01-24T08:46:56.123670,interface,157
2019-01-24T08:46:56.125040,interface,160
2019-01-24T08:46:56.127812,interface,163
2019-01-24T08:46:56.133672,interface,160
2019-01-24T08:46:56.134927,interface,157
2019-01-24T08:46:56.138140,interface,154
2019-01-24T08:46:56.143733,interface,157
2019-01-24T08:46:56.145791,interface,160
2019-01-24T08:46:56.148943,interface,163
2019-01-24T08:46:56.154123,interface,160
2019-01-24T08:46:56.154968,interface,157
2019-01-24T08:46:56.156894,interface,154
2019-01-24T08:46:56.164782,interface,157
2019-01-24T08:46:56.166944,interface,160
2019-01-24T08:46:56.173609,interface,157
2019-01-24T08:46:56.176866,interface,154
2019-01-24T08:46:56.177799,interface,151
2019-01-24T08:46:56.183987,interface,154
2019-01-24T08:46:56.185721,interface,157
2019-01-24T08:46:56.188919,interface,160
2019-01-24T08:46:56.193322,interface,157
2019-01-24T08:46:56.194789,interface,154
2019-01-24T08:46:56.195597,interface,151
2019-01-24T08:46:56.199016,interface,148
2019-01-24T08:46:56.203976,interface,151
2019-01-24T08:46:56.205633,interface,154
2019-01-24T08:46:56.209930,interface,157
2019-01-24T08:46:56.212683,interface,154
2019-01-24T08:46:56.214770,interface,151
2019-01-24T08:46:56.215898,interface,148
2019-01-24T08:46:56.218272,interface,145
2019-01-24T08:46:56.223812,interface,148
2019-01-24T08:46:56.226750,interface,151
2019-01-24T08:46:56.234675,interface,148
2019-01-24T08:46:56.235555,interface,145
2019-01-24T08:46:56.237676,interface,142
2019-01-24T08:46:56.244705,interface,145
2019-01-24T08:46:56.246785,interface,148
2019-01-24T08:46:56.253786,interface,145
2019-01-24T08:46:56.255854,interface,142
2019-01-24T08:46:56.257919,interface,139
2019-01-24T08:46:56.264750,interface,142
2019-01-24T08:46:56.266930,interface,145
2019-01-24T08:46:56.273660,interface,142
2019-01-24T08:46:56.274973,interface,139
2019-01-24T08:46:56.276683,interface,136
2019-01-24T08:46:56.284820,interface,139
2019-01-24T08:46:56.287910,interface,142
2019-01-24T08:46:56.293796,interface,139
2019-01-24T08:46:56.295975,interface,136
2019-01-24T08:46:56.297727,interface,133
2019-01-24T08:46:56.304006,interface,136
2019-01-24T08:46:56.305651,interface,139
2019-01-24T08:46:56.310436,interface,142
2019-01-24T08:46:56.312903,interface,139
2019-01-24T08:46:56.314881,interface,136
2019-01-24T08:46:56.315790,interface,133
2019-01-24T08:46:56.318058,interface,130
2019-01-24T08:46:56.323811,interface,133
2019-01-24T08:46:56.325685,interface,136
2019-01-24T08:46:56.327826,interface,139
2019-01-24T08:46:56.333005,interface,136
2019-01-24T08:46:56.334765,interface,133
2019-01-24T08:46:56.338124,interface,130
2019-01-24T08:46:56.339042,interface,127
2019-01-24T08:46:56.343809,interface,130
2019-01-24T08:46:56.345793,interface,133
2019-01-24T08:46:56.346579,interface,136
2019-01-24T08:46:56.353811,interface,133
2019-01-24T08:46:56.355969,interface,130
2019-01-24T08:46:56.356734,interface,127
2019-01-24T08:46:56.364942,interface,130
2019-01-24T08:46:56.367999,interface,133
2019-01-24T08:46:56.373846,interface,130
2019-01-24T08:46:56.375878,interface,127
2019-01-24T08:46:56.376747,interface,124
2019-01-24T08:46:56.384931,interface,127
2019-01-24T08:46:56.387959,interface,130
2019-01-24T08:46:56.393617,interface,127
2019-01-24T08:46:56.395902,interface,124
2019-01-24T08:46:56.397658,interface,121
2019-01-24T08:46:56.405076,interface,124
2019-01-24T08:46:56.406831,interface,127
2019-01-24T08:46:56.413828,interface,124
2019-01-24T08:46:56.416008,interface,121
2019-01-24T08:46:56.417847,interface,118
2019-01-24T08:46:56.424770,interface,121
2019-01-24T08:46:56.426716,interface,124
2019-01-24T08:46:56.433714,interface,121
2019-01-24T08:46:56.435662,interface,118
2019-01-24T08:46:56.438651,interface,115
2019-01-24T08:46:56.443907,interface,118
2019-01-24T08:46:56.445889,interface,121
2019-01-24T08:46:56.447857,interface,124
2019-01-24T08:46:56.453824,interface,121
2019-01-24T08:46:56.454707,interface,118
2019-01-24T08:46:56.457066,interface,115
2019-01-24T08:46:56.462923,interface,118
2019-01-24T08:46:56.464921,interface,121
2019-01-24T08:46:56.466855,interface,124
2019-01-24T08:46:56.473953,interface,121
2019-01-24T08:46:56.476247,interface,118
2019-01-24T08:46:56.478315,interface,115
2019-01-24T08:46:56.483751,interface,118
2019-01-24T08:46:56.485590,interface,121
2019-01-24T08:46:56.488837,interface,124
2019-01-24T08:46:56.493200,interface,121
2019-01-24T08:46:56.495072,interface,118
2019-01-24T08:46:56.496757,interface,115
2019-01-24T08:46:56.498753,interface,112
2019-01-24T08:46:56.504214,interface,115
2019-01-24T08:46:56.505608,interface,118
2019-01-24T08:46:56.507691,interface,121
2019-01-24T08:46:56.512845,interface,118
2019-01-24T08:46:56.514692,interface,115
2019-01-24T08:46:56.516621,interface,112
2019-01-24T08:46:56.519120,interface,109
2019-01-24T08:46:56.523876,interface,112
2019-01-24T08:46:56.526049,interface,115
2019-01-24T08:46:56.527850,interface,118
2019-01-24T08:46:56.533800,interface,115
2019-01-24T08:46:56.534663,interface,112
2019-01-24T08:46:56.537911,interface,109
2019-01-24T08:46:56.538880,interface,106
2019-01-24T08:46:56.542993,interface,109
2019-01-24T08:46:56.544862,interface,112
2019-01-24T08:46:56.547114,interface,115
2019-01-24T08:46:56.553942,interface,112
2019-01-24T08:46:56.556019,interface,109
2019-01-24T08:46:56.558142,interface,106
2019-01-24T08:46:56.565035,interface,109
2019-01-24T08:46:56.566031,interface,112
2019-01-24T08:46:56.567981,interface,115
2019-01-24T08:46:56.572619,interface,112
2019-01-24T08:46:56.574745,interface,109
2019-01-24T08:46:56.578242,interface,106
2019-01-24T08:46:56.584712,interface,109
2019-01-24T08:46:56.587267,interface,112
2019-01-24T08:46:56.588701,interface,115
2019-01-24T08:46:56.593363,interface,112
2019-01-24T08:46:56.594728,interface,109
2019-01-24T08:46:56.597540,interface,106
2019-01-24T08:46:56.598802,interface,103
2019-01-24T08:46:56.601927,interface,106
2019-01-24T08:46:56.604577,interface,109
2019-01-24T08:46:56.606014,interface,112
2019-01-24T08:46:56.608058,interface,115
2019-01-24T08:46:56.613029,interface,112
2019-01-24T08:46:56.614887,interface,109
2019-01-24T08:46:56.616683,interface,106
2019-01-24T08:46:56.618941,interface,103
2019-01-24T08:46:56.622747,interface,106
2019-01-24T08:46:56.624865,interface,109
2019-01-24T08:46:56.627093,interface,112
2019-01-24T08:46:56.633626,interface,109
2019-01-24T08:46:56.635632,interface,106
2019-01-24T08:46:56.638152,interface,103
2019-01-24T08:46:56.645059,interface,106
2019-01-24T08:46:56.646952,interface,109
2019-01-24T08:46:56.654943,interface,106
2019-01-24T08:46:56.655784,interface,103
2019-01-24T08:46:56.659279,interface,100
2019-01-24T08:46:56.663893,interface,103
2019-01-24T08:46:56.665655,interface,106
2019-01-24T08:46:56.667665,interface,109
2019-01-24T08:46:56.673701,interface,106
2019-01-24T08:46:56.675928,interface,103
2019-01-24T08:46:56.678934,interface,100
2019-01-24T08:46:56.682738,interface,103
2019-01-24T08:46:56.684700,interface,106
2019-01-24T08:46:56.687347,interface,109
2019-01-24T08:46:56.694006,interface,106
2019-01-24T08:46:56.695977,interface,103
2019-01-24T08:46:56.698037,interface,100
2019-01-24T08:46:56.703859,interface,103
2019-01-24T08:46:56.704701,interface,106
2019-01-24T08:46:56.706631,interface,109
2019-01-24T08:46:56.714804,interface,106
2019-01-24T08:46:56.715760,interface,103
2019-01-24T08:46:56.717785,interface,100
2019-01-24T08:46:56.724622,interface,103
2019-01-24T08:46:56.726769,interface,106
2019-01-24T08:46:56.728817,interface,109
2019-01-24T08:46:56.733975,interface,106
2019-01-24T08:46:56.737394,interface,103
2019-01-24T08:46:56.743680,interface,106
2019-01-24T08:46:56.745609,interface,109
2019-01-24T08:46:56.747649,interface,112
2019-01-24T08:46:56.753960,interface,109
2019-01-24T08:46:56.755705,interface,106
2019-01-24T08:46:56.757773,interface,103
2019-01-24T08:46:56.763882,interface,106
2019-01-24T08:46:56.765654,interface,109
2019-01-24T08:46:56.768019,interface,112
2019-01-24T08:46:56.773843,interface,109
2019-01-24T08:46:56.775923,interface,106
2019-01-24T08:46:56.778024,interface,103
2019-01-24T08:46:56.782870,interface,106
2019-01-24T08:46:56.785011,interface,109
2019-01-24T08:46:56.787543,interface,112
2019-01-24T08:46:56.788894,interface,115
2019-01-24T08:46:56.792758,interface,112
2019-01-24T08:46:56.794859,interface,109
2019-01-24T08:46:56.796958,interface,106
2019-01-24T08:46:56.804473,interface,109
2019-01-24T08:46:56.805412,interface,112
2019-01-24T08:46:56.806725,interface,115
2019-01-24T08:46:56.814053,interface,112
2019-01-24T08:46:56.815905,interface,109
2019-01-24T08:46:56.818818,interface,106
2019-01-24T08:46:56.821763,interface,109
2019-01-24T08:46:56.823624,interface,112
2019-01-24T08:46:56.825734,interface,115
2019-01-24T08:46:56.828053,interface,118
2019-01-24T08:46:56.833971,interface,115
2019-01-24T08:46:56.835654,interface,112
2019-01-24T08:46:56.838142,interface,109
2019-01-24T08:46:56.844136,interface,112
2019-01-24T08:46:56.852682,interface,115
2019-01-24T08:46:56.853519,interface,118
2019-01-24T08:46:56.855740,interface,115
2019-01-24T08:46:56.856487,interface,112
2019-01-24T08:46:56.859044,interface,109
2019-01-24T08:46:56.862872,interface,112
2019-01-24T08:46:56.865081,interface,115
2019-01-24T08:46:56.866968,interface,118
2019-01-24T08:46:56.871330,interface,121
2019-01-24T08:46:56.872786,interface,118
2019-01-24T08:46:56.874904,interface,115
2019-01-24T08:46:56.875775,interface,112
2019-01-24T08:46:56.883797,interface,115
2019-01-24T08:46:56.884728,interface,118
2019-01-24T08:46:56.888348,interface,121
2019-01-24T08:46:56.894978,interface,118
2019-01-24T08:46:56.897185,interface,115
2019-01-24T08:46:56.902811,interface,118
2019-01-24T08:46:56.905394,interface,121
2019-01-24T08:46:56.906403,interface,124
2019-01-24T08:46:56.907970,interface,127
2019-01-24T08:46:56.913008,interface,124
2019-01-24T08:46:56.914760,interface,121
2019-01-24T08:46:56.916845,interface,118
2019-01-24T08:46:56.922856,interface,121
2019-01-24T08:46:56.924695,interface,124
2019-01-24T08:46:56.927123,interface,127
2019-01-24T08:46:56.928865,interface,130
2019-01-24T08:46:56.933719,interface,127
2019-01-24T08:46:56.934655,interface,124
2019-01-24T08:46:56.937797,interface,121
2019-01-24T08:46:56.942721,interface,124
2019-01-24T08:46:56.944707,interface,127
2019-01-24T08:46:56.945962,interface,130
2019-01-24T08:46:56.947711,interface,133
2019-01-24T08:46:56.954117,interface,130
2019-01-24T08:46:56.955078,interface,127
2019-01-24T08:46:56.956682,interface,124
2019-01-24T08:46:56.964699,interface,127
2019-01-24T08:46:56.966885,interface,130
2019-01-24T08:46:56.968810,interface,133
2019-01-24T08:46:56.972959,interface,130
2019-01-24T08:46:56.974688,interface,127
2019-01-24T08:46:56.976928,interface,124
2019-01-24T08:46:56.983903,interface,127
2019-01-24T08:46:56.984808,interface,130
2019-01-24T08:46:56.987610,interface,133
2019-01-24T08:46:56.994822,interface,130
2019-01-24T08:46:56.995782,interface,127
2019-01-24T08:46:56.997697,interface,124
2019-01-24T08:46:57.004344,interface,127
2019-01-24T08:46:57.006114,interface,130
2019-01-24T08:46:57.009611,interface,133
2019-01-24T08:46:57.013223,interface,130
2019-01-24T08:46:57.014959,interface,127
2019-01-24T08:46:57.016706,interface,124
2019-01-24T08:46:57.024891,interface,127
2019-01-24T08:46:57.026737,interface,130
2019-01-24T08:46:57.033654,interface,127
2019-01-24T08:46:57.035706,interface,124
2019-01-24T08:46:57.037917,interface,121
2019-01-24T08:46:57.043369,interface,124
2019-01-24T08:46:57.044315,interface,127
2019-01-24T08:46:57.046190,interface,130
2019-01-24T08:46:57.048848,interface,133
2019-01-24T08:46:57.054372,interface,130
2019-01-24T08:46:57.055354,interface,127
2019-01-24T08:46:57.056931,interface,124
2019-01-24T08:46:57.064778,interface,127
2019-01-24T08:46:57.066849,interface,130
2019-01-24T08:46:57.074756,interface,127
2019-01-24T08:46:57.075947,interface,124
2019-01-24T08:46:57.078904,interface,121
2019-01-24T08:46:57.083012,interface,124
2019-01-24T08:46:57.084717,interface,127
2019-01-24T08:46:57.087957,interface,130
2019-01-24T08:46:57.094861,interface,127
2019-01-24T08:46:57.095864,interface,124
2019-01-24T08:46:57.098707,interface,121
2019-01-24T08:46:57.100732,interface,124
2019-01-24T08:46:57.104551,interface,127
2019-01-24T08:46:57.105873,interface,130
2019-01-24T08:46:57.107900,interface,133
2019-01-24T08:46:57.113919,interface,130
2019-01-24T08:46:57.115855,interface,127
2019-01-24T08:46:57.117628,interface,124
2019-01-24T08:46:57.124906,interface,127
2019-01-24T08:46:57.125797,interface,130
2019-01-24T08:46:57.128734,interface,133
2019-01-24T08:46:57.132966,interface,130
2019-01-24T08:46:57.134622,interface,127
2019-01-24T08:46:57.138099,interface,124
2019-01-24T08:46:57.144674,interface,127
2019-01-24T08:46:57.146913,interface,130
2019-01-24T08:46:57.154658,interface,127
2019-01-24T08:46:57.155635,interface,124
2019-01-24T08:46:57.159601,interface,121
2019-01-24T08:46:57.162905,interface,124
2019-01-24T08:46:57.164790,interface,127
2019-01-24T08:46:57.166953,interface,130
2019-01-24T08:46:57.169032,interface,133
2019-01-24T08:46:57.172885,interface,130
2019-01-24T08:46:57.175298,interface,127
2019-01-24T08:46:57.177101,interface,124
2019-01-24T08:46:57.183007,interface,127
2019-01-24T08:46:57.185069,interface,130
2019-01-24T08:46:57.188660,interface,133
2019-01-24T08:46:57.194647,interface,130
2019-01-24T08:46:57.196184,interface,127
2019-01-24T08:46:57.198007,interface,124
2019-01-24T08:46:57.205220,interface,127
2019-01-24T08:46:57.206119,interface,130
2019-01-24T08:46:57.207759,interface,133
2019-01-24T08:46:57.212876,interface,130
2019-01-24T08:46:57.214855,interface,127
2019-01-24T08:46:57.216934,interface,124
2019-01-24T08:46:57.223906,interface,127
2019-01-24T08:46:57.226382,interface,130
2019-01-24T08:46:57.227899,interface,133
2019-01-24T08:46:57.233945,interface,130
2019-01-24T08:46:57.234769,interface,127
2019-01-24T08:46:57.237958,interface,124
2019-01-24T08:46:57.243752,interface,127
2019-01-24T08:46:57.245903,interface,130
2019-01-24T08:46:57.247725,interface,133
2019-01-24T08:46:57.254959,interface,130
2019-01-24T08:46:57.255946,interface,127
2019-01-24T08:46:57.257015,interface,124
2019-01-24T08:46:57.262809,interface,127
2019-01-24T08:46:57.265052,interface,130
2019-01-24T08:46:57.267109,interface,133
2019-01-24T08:46:57.273666,interface,130
2019-01-24T08:46:57.276218,interface,127
2019-01-24T08:46:57.278811,interface,124
2019-01-24T08:46:57.283976,interface,127
2019-01-24T08:46:57.285040,interface,130
2019-01-24T08:46:57.290242,interface,133
2019-01-24T08:46:57.293763,interface,130
2019-01-24T08:46:57.296252,interface,127
2019-01-24T08:46:57.297099,interface,124
2019-01-24T08:46:57.304949,interface,127
2019-01-24T08:46:57.305824,interface,130
2019-01-24T08:46:57.309358,interface,133
2019-01-24T08:46:57.313970,interface,130
2019-01-24T08:46:57.315052,interface,127
2019-01-24T08:46:57.318104,interface,124
2019-01-24T08:46:57.322903,interface,127
2019-01-24T08:46:57.326467,interface,130
2019-01-24T08:46:57.327430,interface,133
2019-01-24T08:46:57.329931,interface,136
2019-01-24T08:46:57.332737,interface,133
2019-01-24T08:46:57.334883,interface,130
2019-01-24T08:46:57.338330,interface,127
2019-01-24T08:46:57.339283,interface,124
2019-01-24T08:46:57.342817,interface,127
2019-01-24T08:46:57.345016,interface,130
2019-01-24T08:46:57.346892,interface,133
2019-01-24T08:46:57.348825,interface,136
2019-01-24T08:46:57.352909,interface,133
2019-01-24T08:46:57.355886,interface,130
2019-01-24T08:46:57.356990,interface,127
2019-01-24T08:46:57.359553,interface,124
2019-01-24T08:46:57.363746,interface,127
2019-01-24T08:46:57.364716,interface,130
2019-01-24T08:46:57.366730,interface,133
2019-01-24T08:46:57.373716,interface,130
2019-01-24T08:46:57.376495,interface,127
2019-01-24T08:46:57.377851,interface,124
2019-01-24T08:46:57.383946,interface,127
2019-01-24T08:46:57.386198,interface,130
2019-01-24T08:46:57.389420,interface,133
2019-01-24T08:46:57.394075,interface,130
2019-01-24T08:46:57.395012,interface,127
2019-01-24T08:46:57.396747,interface,124
2019-01-24T08:46:57.402941,interface,127
2019-01-24T08:46:57.406117,interface,130
2019-01-24T08:46:57.406989,interface,133
