2019-01-24T09:02:27.772996,rnn,0
2019-01-24T09:02:27.787057,rnn,143
2019-01-24T09:02:27.811995,rnn,0
2019-01-24T09:02:27.827193,rnn,143
2019-01-24T09:02:27.852906,rnn,0
2019-01-24T09:02:27.868412,rnn,143
2019-01-24T09:02:27.911554,rnn,0
2019-01-24T09:02:27.927501,rnn,144
2019-01-24T09:02:27.952453,rnn,0
2019-01-24T09:02:27.966702,rnn,144
2019-01-24T09:02:27.986239,rnn,0
2019-01-24T09:02:28.001247,rnn,144
2019-01-24T09:02:28.041685,rnn,0
2019-01-24T09:02:28.058251,rnn,144
2019-01-24T09:02:28.077926,rnn,0
2019-01-24T09:02:28.093507,rnn,144
2019-01-24T09:02:28.120068,rnn,0
2019-01-24T09:02:28.136719,rnn,144
2019-01-24T09:02:28.163167,rnn,0
2019-01-24T09:02:28.180944,rnn,144
2019-01-24T09:02:28.208099,rnn,0
2019-01-24T09:02:28.226370,rnn,144
2019-01-24T09:02:28.243167,rnn,0
2019-01-24T09:02:28.260125,rnn,144
2019-01-24T09:02:28.287646,rnn,0
2019-01-24T09:02:28.306885,rnn,144
2019-01-24T09:02:28.335042,rnn,0
2019-01-24T09:02:28.353678,rnn,144
2019-01-24T09:02:28.382453,rnn,0
2019-01-24T09:02:28.401091,rnn,145
2019-01-24T09:02:28.418936,rnn,0
2019-01-24T09:02:28.436641,rnn,145
2019-01-24T09:02:28.458227,rnn,0
2019-01-24T09:02:28.487239,rnn,133
2019-01-24T09:02:28.509270,rnn,0
2019-01-24T09:02:28.538601,rnn,136
2019-01-24T09:02:28.570843,rnn,0
2019-01-24T09:02:28.598495,rnn,140
2019-01-24T09:02:28.629318,rnn,0
2019-01-24T09:02:28.653576,rnn,143
2019-01-24T09:02:28.687553,rnn,0
2019-01-24T09:02:28.709328,rnn,144
2019-01-24T09:02:28.733994,rnn,0
2019-01-24T09:02:28.754045,rnn,145
2019-01-24T09:02:28.784336,rnn,0
2019-01-24T09:02:28.803441,rnn,145
2019-01-24T09:02:28.833075,rnn,0
2019-01-24T09:02:28.851089,rnn,145
2019-01-24T09:02:28.880604,rnn,0
2019-01-24T09:02:28.907656,rnn,133
2019-01-24T09:02:28.935669,rnn,0
2019-01-24T09:02:28.975872,rnn,125
2019-01-24T09:02:29.009544,rnn,0
2019-01-24T09:02:29.046952,rnn,132
2019-01-24T09:02:29.081345,rnn,0
2019-01-24T09:02:29.114100,rnn,138
2019-01-24T09:02:29.154079,rnn,0
2019-01-24T09:02:29.183722,rnn,142
2019-01-24T09:02:29.248071,rnn,0
2019-01-24T09:02:29.273921,rnn,144
2019-01-24T09:02:29.308158,rnn,0
2019-01-24T09:02:29.330131,rnn,145
2019-01-24T09:02:29.363960,rnn,0
2019-01-24T09:02:29.392948,rnn,134
2019-01-24T09:02:29.423565,rnn,0
2019-01-24T09:02:29.452019,rnn,137
2019-01-24T09:02:29.487404,rnn,0
2019-01-24T09:02:29.513181,rnn,141
2019-01-24T09:02:29.543432,rnn,0
2019-01-24T09:02:29.566849,rnn,143
2019-01-24T09:02:29.594376,rnn,0
2019-01-24T09:02:29.627257,rnn,133
2019-01-24T09:02:29.658732,rnn,0
2019-01-24T09:02:29.704103,rnn,126
2019-01-24T09:02:29.741168,rnn,0
2019-01-24T09:02:29.783179,rnn,132
2019-01-24T09:02:29.827364,rnn,0
2019-01-24T09:02:29.885282,rnn,127
2019-01-24T09:02:29.926238,rnn,0
2019-01-24T09:02:29.980310,rnn,134
2019-01-24T09:02:30.024435,rnn,0
2019-01-24T09:02:30.072396,rnn,141
2019-01-24T09:02:30.122080,rnn,0
2019-01-24T09:02:30.165530,rnn,145
2019-01-24T09:02:30.221769,rnn,0
2019-01-24T09:02:30.261395,rnn,148
2019-01-24T09:02:30.311133,rnn,0
2019-01-24T09:02:30.347647,rnn,149
2019-01-24T09:02:30.395324,rnn,0
2019-01-24T09:02:30.428418,rnn,150
2019-01-24T09:02:30.472315,rnn,0
2019-01-24T09:02:30.501976,rnn,150
2019-01-24T09:02:30.543365,rnn,0
2019-01-24T09:02:30.570163,rnn,150
2019-01-24T09:02:30.607804,rnn,0
2019-01-24T09:02:30.631092,rnn,149
2019-01-24T09:02:30.666800,rnn,0
2019-01-24T09:02:30.687325,rnn,148
2019-01-24T09:02:30.720310,rnn,0
2019-01-24T09:02:30.738808,rnn,148
2019-01-24T09:02:30.757516,rnn,0
2019-01-24T09:02:30.774233,rnn,147
2019-01-24T09:02:30.801771,rnn,0
2019-01-24T09:02:30.819477,rnn,146
2019-01-24T09:02:30.847606,rnn,0
2019-01-24T09:02:30.866284,rnn,146
2019-01-24T09:02:31.117374,rnn,1
2019-01-24T09:02:31.134874,rnn,145
2019-01-24T09:02:31.152263,rnn,0
2019-01-24T09:02:31.167109,rnn,141
2019-01-24T09:02:31.196134,rnn,0
2019-01-24T09:02:31.210682,rnn,141
2019-01-24T09:02:31.464350,rnn,1
2019-01-24T09:02:31.478256,rnn,142
2019-01-24T09:02:31.487940,rnn,0
2019-01-24T09:02:31.499934,rnn,138
2019-01-24T09:02:31.515254,rnn,0
2019-01-24T09:02:31.527822,rnn,138
2019-01-24T09:02:31.553123,rnn,0
2019-01-24T09:02:31.566950,rnn,139
2019-01-24T09:02:31.593320,rnn,0
2019-01-24T09:02:31.617165,rnn,129
2019-01-24T09:02:31.643471,rnn,0
2019-01-24T09:02:31.667237,rnn,133
2019-01-24T09:02:31.693152,rnn,0
2019-01-24T09:02:31.716091,rnn,138
2019-01-24T09:02:31.748631,rnn,0
2019-01-24T09:02:31.770595,rnn,141
2019-01-24T09:02:31.803211,rnn,0
2019-01-24T09:02:31.822683,rnn,143
2019-01-24T09:02:31.853676,rnn,0
2019-01-24T09:02:31.871529,rnn,144
2019-01-24T09:02:31.900888,rnn,0
2019-01-24T09:02:31.917658,rnn,144
2019-01-24T09:02:31.946932,rnn,0
2019-01-24T09:02:31.963493,rnn,144
2019-01-24T09:02:31.990773,rnn,0
2019-01-24T09:02:32.006762,rnn,144
2019-01-24T09:02:32.033499,rnn,0
2019-01-24T09:02:32.059544,rnn,133
2019-01-24T09:02:32.080206,rnn,0
2019-01-24T09:02:32.106825,rnn,136
2019-01-24T09:02:32.138525,rnn,0
2019-01-24T09:02:32.174092,rnn,133
2019-01-24T09:02:32.207690,rnn,0
2019-01-24T09:02:32.258153,rnn,127
2019-01-24T09:02:32.297468,rnn,0
2019-01-24T09:02:32.343080,rnn,133
2019-01-24T09:02:32.389888,rnn,0
2019-01-24T09:02:32.431088,rnn,140
2019-01-24T09:02:32.482537,rnn,0
2019-01-24T09:02:32.519332,rnn,144
2019-01-24T09:02:32.562100,rnn,0
2019-01-24T09:02:32.596059,rnn,147
2019-01-24T09:02:32.639454,rnn,0
2019-01-24T09:02:32.669351,rnn,148
2019-01-24T09:02:32.712192,rnn,0
2019-01-24T09:02:32.738478,rnn,148
2019-01-24T09:02:32.777412,rnn,0
2019-01-24T09:02:32.800701,rnn,148
2019-01-24T09:02:32.835412,rnn,0
2019-01-24T09:02:32.855596,rnn,148
2019-01-24T09:02:32.888432,rnn,0
2019-01-24T09:02:32.907374,rnn,147
2019-01-24T09:02:32.937169,rnn,0
2019-01-24T09:02:32.953745,rnn,146
2019-01-24T09:02:32.982179,rnn,0
2019-01-24T09:02:32.998496,rnn,146
2019-01-24T09:02:33.025903,rnn,0
2019-01-24T09:02:33.042271,rnn,145
2019-01-24T09:02:33.069295,rnn,0
2019-01-24T09:02:33.085835,rnn,145
2019-01-24T09:02:33.113467,rnn,0
2019-01-24T09:02:33.130785,rnn,145
2019-01-24T09:02:33.158004,rnn,0
2019-01-24T09:02:33.174858,rnn,145
2019-01-24T09:02:33.202507,rnn,0
2019-01-24T09:02:33.219389,rnn,145
2019-01-24T09:02:33.467736,rnn,1
2019-01-24T09:02:33.485118,rnn,145
2019-01-24T09:02:33.502782,rnn,0
2019-01-24T09:02:33.517873,rnn,141
2019-01-24T09:02:33.546521,rnn,0
2019-01-24T09:02:33.561250,rnn,141
2019-01-24T09:02:33.589554,rnn,0
2019-01-24T09:02:33.603630,rnn,142
2019-01-24T09:02:33.630594,rnn,0
2019-01-24T09:02:33.644550,rnn,142
2019-01-24T09:02:33.671289,rnn,0
2019-01-24T09:02:33.694828,rnn,131
2019-01-24T09:02:33.714421,rnn,0
2019-01-24T09:02:33.738299,rnn,135
2019-01-24T09:02:33.768171,rnn,0
2019-01-24T09:02:33.791738,rnn,138
2019-01-24T09:02:33.818311,rnn,0
2019-01-24T09:02:33.840011,rnn,141
2019-01-24T09:02:33.872132,rnn,0
2019-01-24T09:02:33.893129,rnn,143
2019-01-24T09:02:33.919512,rnn,0
2019-01-24T09:02:33.949853,rnn,133
2019-01-24T09:02:33.979971,rnn,0
2019-01-24T09:02:34.009587,rnn,136
2019-01-24T09:02:34.045106,rnn,0
2019-01-24T09:02:34.072635,rnn,140
2019-01-24T09:02:34.103982,rnn,0
2019-01-24T09:02:34.128606,rnn,143
2019-01-24T09:02:34.163213,rnn,0
2019-01-24T09:02:34.184961,rnn,144
2019-01-24T09:02:34.217484,rnn,0
2019-01-24T09:02:34.237933,rnn,145
2019-01-24T09:02:34.269291,rnn,0
2019-01-24T09:02:34.286280,rnn,145
2019-01-24T09:02:34.309674,rnn,0
2019-01-24T09:02:34.326542,rnn,145
2019-01-24T09:02:34.353745,rnn,0
2019-01-24T09:02:34.370522,rnn,145
2019-01-24T09:02:34.397921,rnn,0
2019-01-24T09:02:34.414752,rnn,144
2019-01-24T09:02:34.441983,rnn,0
2019-01-24T09:02:34.458634,rnn,145
2019-01-24T09:02:34.486992,rnn,0
2019-01-24T09:02:34.503721,rnn,145
2019-01-24T09:02:34.531113,rnn,0
2019-01-24T09:02:34.547915,rnn,145
2019-01-24T09:02:34.575156,rnn,0
2019-01-24T09:02:34.592076,rnn,145
2019-01-24T09:02:34.840502,rnn,1
2019-01-24T09:02:34.856983,rnn,145
2019-01-24T09:02:34.875379,rnn,0
2019-01-24T09:02:34.890432,rnn,141
2019-01-24T09:02:34.919531,rnn,0
2019-01-24T09:02:34.934281,rnn,141
2019-01-24T09:02:34.981415,rnn,0
2019-01-24T09:02:34.996966,rnn,142
2019-01-24T09:02:35.021362,rnn,0
2019-01-24T09:02:35.033842,rnn,142
2019-01-24T09:02:35.050014,rnn,0
2019-01-24T09:02:35.063737,rnn,142
2019-01-24T09:02:35.087242,rnn,0
2019-01-24T09:02:35.102479,rnn,142
2019-01-24T09:02:35.128932,rnn,0
2019-01-24T09:02:35.145064,rnn,143
2019-01-24T09:02:35.171923,rnn,0
2019-01-24T09:02:35.188366,rnn,143
2019-01-24T09:02:35.215500,rnn,0
2019-01-24T09:02:35.232634,rnn,144
2019-01-24T09:02:35.277668,rnn,0
2019-01-24T09:02:35.294559,rnn,144
2019-01-24T09:02:35.320431,rnn,0
2019-01-24T09:02:35.335215,rnn,144
2019-01-24T09:02:35.356717,rnn,0
2019-01-24T09:02:35.372545,rnn,144
2019-01-24T09:02:35.398067,rnn,0
2019-01-24T09:02:35.414751,rnn,144
2019-01-24T09:02:35.441482,rnn,0
2019-01-24T09:02:35.458747,rnn,144
2019-01-24T09:02:35.487315,rnn,0
2019-01-24T09:02:35.505266,rnn,144
2019-01-24T09:02:35.526691,rnn,0
2019-01-24T09:02:35.543779,rnn,144
2019-01-24T09:02:35.564581,rnn,0
2019-01-24T09:02:35.582297,rnn,144
2019-01-24T09:02:35.603323,rnn,0
2019-01-24T09:02:35.621639,rnn,144
2019-01-24T09:02:35.649971,rnn,0
2019-01-24T09:02:35.668906,rnn,145
2019-01-24T09:02:35.697956,rnn,0
2019-01-24T09:02:35.716374,rnn,145
2019-01-24T09:02:35.970897,rnn,1
2019-01-24T09:02:35.988359,rnn,145
2019-01-24T09:02:36.007590,rnn,0
2019-01-24T09:02:36.023336,rnn,141
2019-01-24T09:02:36.053653,rnn,0
2019-01-24T09:02:36.069789,rnn,141
2019-01-24T09:02:36.093494,rnn,0
2019-01-24T09:02:36.108750,rnn,142
2019-01-24T09:02:36.129638,rnn,0
2019-01-24T09:02:36.144353,rnn,142
2019-01-24T09:02:36.170722,rnn,0
2019-01-24T09:02:36.187047,rnn,143
2019-01-24T09:02:36.213515,rnn,0
2019-01-24T09:02:36.230322,rnn,143
2019-01-24T09:02:36.250987,rnn,0
2019-01-24T09:02:36.267943,rnn,144
2019-01-24T09:02:36.288821,rnn,0
2019-01-24T09:02:36.306658,rnn,144
2019-01-24T09:02:36.333440,rnn,0
2019-01-24T09:02:36.350971,rnn,144
2019-01-24T09:02:36.378727,rnn,0
2019-01-24T09:02:36.396648,rnn,144
2019-01-24T09:02:36.426234,rnn,0
2019-01-24T09:02:36.443612,rnn,145
2019-01-24T09:02:36.465540,rnn,0
2019-01-24T09:02:36.482841,rnn,145
2019-01-24T09:02:36.503838,rnn,0
2019-01-24T09:02:36.521708,rnn,144
2019-01-24T09:02:36.537804,rnn,0
2019-01-24T09:02:36.556954,rnn,144
2019-01-24T09:02:36.583631,rnn,0
2019-01-24T09:02:36.602756,rnn,144
2019-01-24T09:02:36.620720,rnn,0
2019-01-24T09:02:36.639525,rnn,145
2019-01-24T09:02:36.656905,rnn,0
2019-01-24T09:02:36.676933,rnn,145
2019-01-24T09:02:36.704484,rnn,0
2019-01-24T09:02:36.724136,rnn,145
2019-01-24T09:02:36.981041,rnn,1
2019-01-24T09:02:36.999614,rnn,145
2019-01-24T09:02:37.013283,rnn,0
2019-01-24T09:02:37.029912,rnn,141
2019-01-24T09:02:37.058154,rnn,0
2019-01-24T09:02:37.074375,rnn,141
2019-01-24T09:02:37.099188,rnn,0
2019-01-24T09:02:37.114615,rnn,142
2019-01-24T09:02:37.142738,rnn,0
2019-01-24T09:02:37.158860,rnn,143
2019-01-24T09:02:37.175748,rnn,0
2019-01-24T09:02:37.190649,rnn,143
2019-01-24T09:02:37.216518,rnn,0
2019-01-24T09:02:37.233020,rnn,143
2019-01-24T09:02:37.259542,rnn,0
2019-01-24T09:02:37.275776,rnn,144
2019-01-24T09:02:37.527347,rnn,1
2019-01-24T09:02:37.543528,rnn,144
2019-01-24T09:02:37.560898,rnn,0
2019-01-24T09:02:37.577247,rnn,140
2019-01-24T09:02:37.607037,rnn,0
2019-01-24T09:02:37.621534,rnn,140
2019-01-24T09:02:37.649672,rnn,0
2019-01-24T09:02:37.663542,rnn,142
2019-01-24T09:02:37.690888,rnn,0
2019-01-24T09:02:37.709094,rnn,142
2019-01-24T09:02:37.728858,rnn,0
2019-01-24T09:02:37.751782,rnn,131
2019-01-24T09:02:37.770409,rnn,0
2019-01-24T09:02:37.794311,rnn,134
2019-01-24T09:02:37.818241,rnn,0
2019-01-24T09:02:37.841955,rnn,138
2019-01-24T09:02:37.873715,rnn,0
2019-01-24T09:02:37.897091,rnn,141
2019-01-24T09:02:37.930610,rnn,0
2019-01-24T09:02:37.951335,rnn,143
2019-01-24T09:02:37.983281,rnn,0
2019-01-24T09:02:38.001987,rnn,144
2019-01-24T09:02:38.032050,rnn,0
2019-01-24T09:02:38.049243,rnn,144
2019-01-24T09:02:38.302966,rnn,1
2019-01-24T09:02:38.319852,rnn,145
2019-01-24T09:02:38.330683,rnn,0
2019-01-24T09:02:38.345768,rnn,140
2019-01-24T09:02:38.366493,rnn,0
2019-01-24T09:02:38.381427,rnn,140
2019-01-24T09:02:38.408749,rnn,0
2019-01-24T09:02:38.424086,rnn,141
2019-01-24T09:02:38.451842,rnn,0
2019-01-24T09:02:38.466693,rnn,142
2019-01-24T09:02:38.487446,rnn,0
2019-01-24T09:02:38.502799,rnn,143
2019-01-24T09:02:38.522532,rnn,0
2019-01-24T09:02:38.538145,rnn,143
2019-01-24T09:02:38.564208,rnn,0
2019-01-24T09:02:38.580723,rnn,143
2019-01-24T09:02:38.607784,rnn,0
2019-01-24T09:02:38.624906,rnn,144
2019-01-24T09:02:38.877812,rnn,1
2019-01-24T09:02:38.894439,rnn,144
2019-01-24T09:02:38.906566,rnn,0
2019-01-24T09:02:38.921770,rnn,140
2019-01-24T09:02:38.948816,rnn,0
2019-01-24T09:02:38.963440,rnn,140
2019-01-24T09:02:38.991764,rnn,0
2019-01-24T09:02:39.015745,rnn,130
2019-01-24T09:02:39.042969,rnn,0
2019-01-24T09:02:39.066983,rnn,134
2019-01-24T09:02:39.099228,rnn,0
2019-01-24T09:02:39.122495,rnn,138
2019-01-24T09:02:39.150962,rnn,0
2019-01-24T09:02:39.172989,rnn,141
2019-01-24T09:02:39.205133,rnn,0
2019-01-24T09:02:39.224362,rnn,143
2019-01-24T09:02:39.249135,rnn,0
2019-01-24T09:02:39.267070,rnn,144
2019-01-24T09:02:39.296054,rnn,0
2019-01-24T09:02:39.313464,rnn,144
2019-01-24T09:02:39.341879,rnn,0
2019-01-24T09:02:39.358732,rnn,144
2019-01-24T09:02:39.389571,rnn,0
2019-01-24T09:02:39.406058,rnn,144
2019-01-24T09:02:39.436307,rnn,0
2019-01-24T09:02:39.452636,rnn,144
2019-01-24T09:02:39.496929,rnn,0
2019-01-24T09:02:39.513582,rnn,144
2019-01-24T09:02:39.538812,rnn,0
2019-01-24T09:02:39.553341,rnn,144
2019-01-24T09:02:39.572915,rnn,0
2019-01-24T09:02:39.588098,rnn,144
2019-01-24T09:02:39.606773,rnn,0
2019-01-24T09:02:39.623066,rnn,144
2019-01-24T09:02:39.648941,rnn,0
2019-01-24T09:02:39.666619,rnn,144
2019-01-24T09:02:39.695786,rnn,0
2019-01-24T09:02:39.713693,rnn,144
2019-01-24T09:02:39.735707,rnn,0
2019-01-24T09:02:39.753145,rnn,145
2019-01-24T09:02:39.780547,rnn,0
2019-01-24T09:02:39.798207,rnn,145
2019-01-24T09:02:39.820599,rnn,0
2019-01-24T09:02:39.838223,rnn,145
2019-01-24T09:02:39.866361,rnn,0
2019-01-24T09:02:39.884670,rnn,145
2019-01-24T09:02:39.912891,rnn,0
2019-01-24T09:02:39.930539,rnn,145
2019-01-24T09:02:39.958780,rnn,0
2019-01-24T09:02:39.976123,rnn,145
2019-01-24T09:02:40.004149,rnn,0
2019-01-24T09:02:40.021184,rnn,145
2019-01-24T09:02:40.038174,rnn,0
2019-01-24T09:02:40.213875,rnn,134
2019-01-24T09:02:40.228614,rnn,0
2019-01-24T09:02:40.271229,rnn,128
2019-01-24T09:02:40.294682,rnn,0
2019-01-24T09:02:40.349495,rnn,123
2019-01-24T09:02:40.385436,rnn,0
2019-01-24T09:02:40.430585,rnn,131
2019-01-24T09:02:40.475140,rnn,0
2019-01-24T09:02:40.515072,rnn,138
2019-01-24T09:02:40.562421,rnn,0
2019-01-24T09:02:40.598160,rnn,143
2019-01-24T09:02:40.640235,rnn,0
2019-01-24T09:02:40.673591,rnn,146
2019-01-24T09:02:40.712921,rnn,0
2019-01-24T09:02:40.757348,rnn,137
2019-01-24T09:02:40.796839,rnn,0
2019-01-24T09:02:40.838179,rnn,140
2019-01-24T09:02:40.883082,rnn,0
2019-01-24T09:02:40.920694,rnn,144
2019-01-24T09:02:40.966935,rnn,0
2019-01-24T09:02:41.018459,rnn,136
2019-01-24T09:02:41.062961,rnn,0
2019-01-24T09:02:41.111690,rnn,140
2019-01-24T09:02:41.161377,rnn,0
2019-01-24T09:02:41.205725,rnn,144
2019-01-24T09:02:41.258323,rnn,0
2019-01-24T09:02:41.299161,rnn,147
2019-01-24T09:02:41.349088,rnn,0
2019-01-24T09:02:41.407093,rnn,138
2019-01-24T09:02:41.454279,rnn,0
2019-01-24T09:02:41.508567,rnn,142
2019-01-24T09:02:41.568409,rnn,0
2019-01-24T09:02:41.646286,rnn,135
2019-01-24T09:02:41.702951,rnn,0
2019-01-24T09:02:41.815544,rnn,130
2019-01-24T09:02:41.909005,rnn,0
2019-01-24T09:02:41.983357,rnn,137
2019-01-24T09:02:42.054329,rnn,0
2019-01-24T09:02:42.178302,rnn,133
2019-01-24T09:02:42.243926,rnn,0
2019-01-24T09:02:42.386170,rnn,129
2019-01-24T09:02:42.450368,rnn,0
2019-01-24T09:02:42.596230,rnn,133
2019-01-24T09:02:42.659459,rnn,0
2019-01-24T09:02:42.735161,rnn,141
2019-01-24T09:02:42.801121,rnn,0
2019-01-24T09:02:42.866092,rnn,147
2019-01-24T09:02:42.963085,rnn,0
2019-01-24T09:02:43.063362,rnn,140
2019-01-24T09:02:43.127200,rnn,0
2019-01-24T09:02:43.266815,rnn,134
2019-01-24T09:02:43.331187,rnn,0
2019-01-24T09:02:43.408903,rnn,140
2019-01-24T09:02:43.836655,rnn,4
2019-01-24T09:02:43.954291,rnn,135
2019-01-24T09:02:44.014451,rnn,0
2019-01-24T09:02:44.180813,rnn,125
2019-01-24T09:02:44.241165,rnn,0
2019-01-24T09:02:44.310225,rnn,132
2019-01-24T09:02:44.370326,rnn,0
2019-01-24T09:02:44.429597,rnn,139
2019-01-24T09:02:44.513256,rnn,0
2019-01-24T09:02:44.567934,rnn,145
2019-01-24T09:02:44.631655,rnn,0
2019-01-24T09:02:44.720948,rnn,138
2019-01-24T09:02:44.781141,rnn,0
2019-01-24T09:02:44.856557,rnn,143
2019-01-24T09:02:44.919407,rnn,0
2019-01-24T09:02:44.986532,rnn,148
2019-01-24T09:02:45.048805,rnn,0
2019-01-24T09:02:45.151963,rnn,140
2019-01-24T09:02:45.212945,rnn,0
2019-01-24T09:02:45.290820,rnn,145
2019-01-24T09:02:45.353785,rnn,0
2019-01-24T09:02:45.470533,rnn,138
2019-01-24T09:02:45.532739,rnn,0
2019-01-24T09:02:45.611151,rnn,144
2019-01-24T09:02:45.674448,rnn,0
2019-01-24T09:02:45.792146,rnn,138
2019-01-24T09:02:45.854544,rnn,0
2019-01-24T09:02:45.932906,rnn,143
2019-01-24T09:02:45.996553,rnn,0
2019-01-24T09:02:46.065237,rnn,148
2019-01-24T09:02:46.127891,rnn,0
2019-01-24T09:02:46.190059,rnn,151
2019-01-24T09:02:46.251320,rnn,0
2019-01-24T09:02:46.347432,rnn,142
2019-01-24T09:02:46.407389,rnn,0
2019-01-24T09:02:46.484170,rnn,146
2019-01-24T09:02:46.546663,rnn,0
2019-01-24T09:02:46.661733,rnn,139
2019-01-24T09:02:46.723576,rnn,0
2019-01-24T09:02:46.802649,rnn,144
2019-01-24T09:02:46.865806,rnn,0
2019-01-24T09:02:46.934014,rnn,149
2019-01-24T09:02:47.017890,rnn,0
2019-01-24T09:02:47.080022,rnn,151
2019-01-24T09:02:47.145438,rnn,0
2019-01-24T09:02:47.206206,rnn,153
2019-01-24T09:02:47.268804,rnn,0
2019-01-24T09:02:47.326621,rnn,154
2019-01-24T09:02:47.387118,rnn,0
2019-01-24T09:02:47.476379,rnn,144
2019-01-24T09:02:47.831215,rnn,6
2019-01-24T09:02:47.908934,rnn,147
2019-01-24T09:02:47.974931,rnn,0
2019-01-24T09:02:48.107852,rnn,135
2019-01-24T09:02:48.171020,rnn,0
2019-01-24T09:02:48.317280,rnn,129
2019-01-24T09:02:48.380721,rnn,0
2019-01-24T09:02:48.457237,rnn,137
2019-01-24T09:02:48.895057,rnn,3
2019-01-24T09:02:48.959938,rnn,144
2019-01-24T09:02:49.019041,rnn,0
2019-01-24T09:02:49.138619,rnn,130
2019-01-24T09:02:49.198987,rnn,0
2019-01-24T09:02:49.340525,rnn,125
2019-01-24T09:02:49.436259,rnn,0
2019-01-24T09:02:49.803476,rnn,123
2019-01-24T09:02:49.875900,rnn,0
2019-01-24T09:02:49.950778,rnn,136
2019-01-24T09:02:50.082843,rnn,0
2019-01-24T09:02:50.146499,rnn,143
2019-01-24T09:02:50.215188,rnn,0
2019-01-24T09:02:50.278462,rnn,146
2019-01-24T09:02:50.377776,rnn,0
2019-01-24T09:02:50.434215,rnn,149
2019-01-24T09:02:50.518036,rnn,0
2019-01-24T09:02:50.572496,rnn,150
2019-01-24T09:02:50.635047,rnn,0
2019-01-24T09:02:50.753732,rnn,148
2019-01-24T09:02:50.814190,rnn,0
2019-01-24T09:02:50.890388,rnn,150
2019-01-24T09:02:50.952001,rnn,0
2019-01-24T09:02:51.018915,rnn,153
2019-01-24T09:02:51.080590,rnn,0
2019-01-24T09:02:51.183094,rnn,144
2019-01-24T09:02:51.244361,rnn,0
2019-01-24T09:02:51.322974,rnn,148
2019-01-24T09:02:51.385551,rnn,0
2019-01-24T09:02:51.454614,rnn,151
2019-01-24T09:02:51.516794,rnn,0
2019-01-24T09:02:51.621462,rnn,143
2019-01-24T09:02:51.683036,rnn,0
2019-01-24T09:02:51.817054,rnn,136
2019-01-24T09:02:51.879705,rnn,0
2019-01-24T09:02:52.222512,rnn,131
2019-01-24T09:02:52.285656,rnn,0
2019-01-24T09:02:52.348707,rnn,142
2019-01-24T09:02:52.411563,rnn,0
2019-01-24T09:02:52.511896,rnn,138
2019-01-24T09:02:52.572141,rnn,0
2019-01-24T09:02:52.649583,rnn,143
2019-01-24T09:02:52.711851,rnn,0
2019-01-24T09:02:52.778782,rnn,148
2019-01-24T09:02:52.840788,rnn,0
2019-01-24T09:02:52.904160,rnn,151
2019-01-24T09:02:52.965099,rnn,0
2019-01-24T09:02:53.059609,rnn,143
2019-01-24T09:02:53.120152,rnn,0
2019-01-24T09:02:53.197247,rnn,146
2019-01-24T09:02:53.594458,rnn,4
2019-01-24T09:02:53.708967,rnn,139
2019-01-24T09:02:53.769114,rnn,0
2019-01-24T09:02:53.853032,rnn,138
2019-01-24T09:02:53.913807,rnn,0
2019-01-24T09:02:53.983398,rnn,142
2019-01-24T09:02:54.045078,rnn,0
2019-01-24T09:02:54.152249,rnn,136
2019-01-24T09:02:54.213431,rnn,0
2019-01-24T09:02:54.347507,rnn,131
2019-01-24T09:02:54.410269,rnn,0
2019-01-24T09:02:54.486990,rnn,138
2019-01-24T09:02:54.550191,rnn,0
2019-01-24T09:02:54.619198,rnn,145
2019-01-24T09:02:54.681886,rnn,0
2019-01-24T09:02:54.783570,rnn,138
2019-01-24T09:02:54.845032,rnn,0
2019-01-24T09:02:54.924208,rnn,144
2019-01-24T09:02:54.987447,rnn,0
2019-01-24T09:02:55.056259,rnn,148
2019-01-24T09:02:55.118481,rnn,0
2019-01-24T09:02:55.180416,rnn,151
2019-01-24T09:02:55.241633,rnn,0
2019-01-24T09:02:55.301358,rnn,153
2019-01-24T09:02:55.361871,rnn,0
2019-01-24T09:02:55.451777,rnn,143
2019-01-24T09:02:55.523685,rnn,1
2019-01-24T09:02:55.648857,rnn,136
2019-01-24T09:02:55.715467,rnn,0
2019-01-24T09:02:55.796809,rnn,142
2019-01-24T09:02:55.862363,rnn,0
2019-01-24T09:02:55.932238,rnn,148
2019-01-24T09:02:55.995808,rnn,0
2019-01-24T09:02:56.059376,rnn,151
2019-01-24T09:02:56.140028,rnn,0
2019-01-24T09:02:56.237996,rnn,142
2019-01-24T09:02:56.338698,rnn,0
2019-01-24T09:02:56.475480,rnn,135
2019-01-24T09:02:56.548939,rnn,0
2019-01-24T09:02:56.710114,rnn,131
2019-01-24T09:02:56.783294,rnn,0
2019-01-24T09:02:56.863547,rnn,139
2019-01-24T09:02:56.969376,rnn,0
2019-01-24T09:02:57.037359,rnn,145
2019-01-24T09:02:57.107910,rnn,0
2019-01-24T09:02:57.173631,rnn,148
2019-01-24T09:02:57.265409,rnn,1
2019-01-24T09:02:57.368779,rnn,140
2019-01-24T09:02:57.434372,rnn,0
2019-01-24T09:02:57.576532,rnn,134
2019-01-24T09:02:57.642228,rnn,0
2019-01-24T09:02:57.786113,rnn,130
2019-01-24T09:02:58.219217,rnn,4
2019-01-24T09:02:58.364185,rnn,128
2019-01-24T09:02:58.435524,rnn,0
2019-01-24T09:02:58.522055,rnn,129
2019-01-24T09:02:58.634104,rnn,0
2019-01-24T09:02:58.704858,rnn,136
